"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7532 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:25:30 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:25:30 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:25:30 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:25:30 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:25:40 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:25:40 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 100,19 sec (total amount of clients: 2577)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,966 % -> 789 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,97 % -> 792 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,97 % -> 795 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,971 % -> 793 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,971 % -> 793 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,971 % -> 792 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,974 % -> 795 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,977 % -> 794 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,98 % -> 795 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,981 % -> 797 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,981 % -> 796 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,987 % -> 794 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,987 % -> 794 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,987 % -> 796 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,995 % -> 802 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,995 % -> 802 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,995 % -> 805 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4 % -> 804 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,004 % -> 803 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,013 % -> 804 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,014 % -> 801 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,014 % -> 801 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,014 % -> 801 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,016 % -> 804 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,016 % -> 807 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,019 % -> 810 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,02 % -> 808 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,02 % -> 808 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,029 % -> 807 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,033 % -> 808 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,038 % -> 809 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,04 % -> 807 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,04 % -> 807 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,04 % -> 806 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,041 % -> 809 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,041 % -> 812 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,041 % -> 815 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,05 % -> 814 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,05 % -> 813 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,063 % -> 814 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,068 % -> 815 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,072 % -> 816 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,078 % -> 817 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,082 % -> 818 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,088 % -> 819 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,092 % -> 820 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,098 % -> 821 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,104 % -> 822 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,108 % -> 823 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,113 % -> 824 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,118 % -> 825 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,123 % -> 826 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,129 % -> 827 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,132 % -> 828 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,138 % -> 829 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,191 % -> 837 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,199 % -> 845 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,199 % -> 853 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,2 % -> 861 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,213 % -> 869 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,213 % -> 877 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,213 % -> 885 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,213 % -> 893 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,461 % -> 894 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,466 % -> 895 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,471 % -> 896 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,476 % -> 897 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,481 % -> 898 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,486 % -> 899 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,491 % -> 900 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,496 % -> 901 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,501 % -> 902 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,506 % -> 903 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,511 % -> 904 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,516 % -> 905 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,522 % -> 906 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,527 % -> 907 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,533 % -> 908 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,537 % -> 909 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,541 % -> 910 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,546 % -> 911 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,551 % -> 912 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,557 % -> 913 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,562 % -> 914 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,566 % -> 915 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,572 % -> 916 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,578 % -> 917 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,583 % -> 918 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,587 % -> 919 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,591 % -> 920 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,599 % -> 921 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,601 % -> 922 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,606 % -> 923 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,611 % -> 924 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,616 % -> 925 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,621 % -> 926 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,627 % -> 927 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,631 % -> 928 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,637 % -> 929 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,641 % -> 930 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,646 % -> 931 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,651 % -> 932 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,656 % -> 933 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,661 % -> 934 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,666 % -> 935 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,672 % -> 936 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,676 % -> 937 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,681 % -> 938 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,686 % -> 939 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,691 % -> 940 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,696 % -> 941 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,702 % -> 942 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,706 % -> 943 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,711 % -> 944 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,716 % -> 945 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,721 % -> 946 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,786 % -> 948 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,787 % -> 950 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,787 % -> 952 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,788 % -> 954 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,788 % -> 956 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,789 % -> 958 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,792 % -> 960 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,792 % -> 962 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,794 % -> 964 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,794 % -> 966 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,794 % -> 968 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,802 % -> 970 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,846 % -> 971 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,852 % -> 972 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,857 % -> 973 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,863 % -> 974 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,867 % -> 975 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,871 % -> 976 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,877 % -> 977 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,882 % -> 978 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,887 % -> 979 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,892 % -> 980 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,896 % -> 981 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,902 % -> 982 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,91 % -> 983 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,912 % -> 984 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,919 % -> 985 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,927 % -> 986 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,935 % -> 987 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,935 % -> 986 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,939 % -> 985 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,939 % -> 984 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,942 % -> 983 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,952 % -> 986 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,952 % -> 989 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,952 % -> 988 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,952 % -> 991 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,967 % -> 990 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,974 % -> 991 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,975 % -> 990 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,985 % -> 995 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,985 % -> 1000 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,985 % -> 1005 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,986 % -> 1004 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,989 % -> 1009 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 4,989 % -> 1014 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,015 % -> 1013 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,042 % -> 1011 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,042 % -> 1011 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,052 % -> 1012 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,056 % -> 1011 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,06 % -> 1012 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,065 % -> 1011 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,071 % -> 1013 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,074 % -> 1015 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,075 % -> 1013 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,075 % -> 1013 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,085 % -> 1012 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,088 % -> 1016 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,088 % -> 1020 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,093 % -> 1024 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,093 % -> 1028 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,093 % -> 1027 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,101 % -> 1026 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,101 % -> 1025 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,11 % -> 1024 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,118 % -> 1022 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,118 % -> 1022 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,118 % -> 1021 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,126 % -> 1020 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,129 % -> 1018 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,129 % -> 1018 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,13 % -> 1022 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,133 % -> 1026 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,133 % -> 1030 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,135 % -> 1034 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,166 % -> 1035 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,171 % -> 1036 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,175 % -> 1037 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,18 % -> 1038 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,186 % -> 1039 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,189 % -> 1038 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,19 % -> 1039 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,192 % -> 1040 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,196 % -> 1041 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,2 % -> 1042 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,206 % -> 1043 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,211 % -> 1044 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,217 % -> 1045 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,275 % -> 1046 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,275 % -> 1047 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,275 % -> 1048 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,275 % -> 1049 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,275 % -> 1050 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,276 % -> 1051 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,276 % -> 1052 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,277 % -> 1053 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,277 % -> 1054 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,277 % -> 1055 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,277 % -> 1056 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,289 % -> 1057 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,29 % -> 1059 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,292 % -> 1061 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,3 % -> 1062 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,305 % -> 1063 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,311 % -> 1064 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,315 % -> 1065 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,32 % -> 1066 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,326 % -> 1067 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,33 % -> 1068 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,335 % -> 1069 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,34 % -> 1070 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,345 % -> 1071 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,35 % -> 1072 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,355 % -> 1073 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,36 % -> 1074 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,365 % -> 1075 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,371 % -> 1076 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,376 % -> 1077 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,381 % -> 1078 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,386 % -> 1079 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,391 % -> 1080 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,396 % -> 1081 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,4 % -> 1082 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,406 % -> 1083 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,411 % -> 1084 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,416 % -> 1085 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,421 % -> 1086 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,426 % -> 1087 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,43 % -> 1088 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,435 % -> 1089 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,44 % -> 1090 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,445 % -> 1091 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,451 % -> 1092 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,456 % -> 1093 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,461 % -> 1094 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,466 % -> 1095 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,471 % -> 1096 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,471 % -> 1095 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,472 % -> 1094 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,474 % -> 1096 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,475 % -> 1098 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,481 % -> 1097 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 5,482 % -> 1096 clients
