"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7551 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:16:13 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:16:13 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:16:14 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:16:14 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:16:24 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:16:24 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 85,25 sec (total amount of clients: 1472)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,031 % -> 514 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,041 % -> 515 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,053 % -> 516 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,065 % -> 517 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,077 % -> 518 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,088 % -> 519 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,1 % -> 520 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,112 % -> 521 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,124 % -> 522 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,135 % -> 523 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,147 % -> 524 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,159 % -> 525 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,17 % -> 526 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,182 % -> 527 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,194 % -> 528 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,206 % -> 529 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,217 % -> 530 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,229 % -> 531 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,241 % -> 532 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,253 % -> 533 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,264 % -> 534 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,276 % -> 535 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,288 % -> 536 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,3 % -> 537 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,311 % -> 538 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,323 % -> 539 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,335 % -> 540 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,347 % -> 541 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,358 % -> 542 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,371 % -> 543 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,383 % -> 544 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,543 % -> 547 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,544 % -> 550 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,546 % -> 553 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,552 % -> 556 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,552 % -> 559 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,553 % -> 562 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,553 % -> 565 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,553 % -> 568 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,553 % -> 571 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,553 % -> 574 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,553 % -> 577 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,556 % -> 580 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,565 % -> 579 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,57 % -> 578 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,572 % -> 581 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,582 % -> 580 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,594 % -> 579 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,605 % -> 578 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,622 % -> 577 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,634 % -> 576 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,646 % -> 575 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,657 % -> 574 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,664 % -> 573 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,676 % -> 572 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,688 % -> 571 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,699 % -> 570 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,701 % -> 571 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,71 % -> 572 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,712 % -> 571 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,718 % -> 572 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,722 % -> 573 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,724 % -> 572 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,731 % -> 573 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,735 % -> 574 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,735 % -> 573 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,742 % -> 574 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,747 % -> 575 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,757 % -> 576 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,769 % -> 577 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,781 % -> 578 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,793 % -> 579 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,804 % -> 580 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,816 % -> 581 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,828 % -> 582 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,84 % -> 583 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,851 % -> 584 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,863 % -> 585 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,876 % -> 586 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,886 % -> 585 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,886 % -> 584 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,888 % -> 583 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,899 % -> 581 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,899 % -> 581 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 580 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 579 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 578 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 577 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 576 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 575 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 574 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 573 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 572 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,912 % -> 571 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,93 % -> 570 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,933 % -> 573 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,933 % -> 576 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,933 % -> 579 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,935 % -> 578 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,943 % -> 581 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,943 % -> 584 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,943 % -> 587 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,943 % -> 590 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,949 % -> 593 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,949 % -> 596 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,949 % -> 599 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,952 % -> 598 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,958 % -> 601 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,959 % -> 604 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,96 % -> 607 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,961 % -> 610 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,961 % -> 613 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,964 % -> 612 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,966 % -> 615 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,976 % -> 614 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,987 % -> 613 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,995 % -> 612 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,007 % -> 611 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,03 % -> 609 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,03 % -> 609 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,037 % -> 608 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,049 % -> 607 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,061 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,072 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,092 % -> 604 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,098 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,105 % -> 604 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,106 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,11 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,116 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,117 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,123 % -> 607 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,128 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,128 % -> 607 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,134 % -> 608 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,2 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,2 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,2 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,2 % -> 604 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,201 % -> 603 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,208 % -> 602 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,223 % -> 603 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,223 % -> 604 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,223 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,231 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,245 % -> 607 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,246 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,246 % -> 607 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,246 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,246 % -> 607 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,246 % -> 608 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,246 % -> 609 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,247 % -> 610 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,247 % -> 611 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,247 % -> 610 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,248 % -> 609 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,257 % -> 608 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,261 % -> 614 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,262 % -> 620 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,267 % -> 626 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,268 % -> 632 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,268 % -> 638 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,269 % -> 637 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,274 % -> 643 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,278 % -> 642 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,29 % -> 641 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,301 % -> 640 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,313 % -> 639 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,326 % -> 638 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,338 % -> 637 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,35 % -> 636 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,361 % -> 635 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,368 % -> 634 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,38 % -> 633 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,392 % -> 632 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,404 % -> 631 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,414 % -> 632 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,42 % -> 631 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,421 % -> 632 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,429 % -> 633 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,432 % -> 632 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,433 % -> 633 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,438 % -> 634 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,443 % -> 633 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,444 % -> 634 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,45 % -> 635 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,455 % -> 634 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,458 % -> 635 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,462 % -> 636 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,466 % -> 635 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,469 % -> 636 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,475 % -> 637 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,477 % -> 636 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,48 % -> 637 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,485 % -> 638 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,497 % -> 639 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,503 % -> 637 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,503 % -> 637 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,506 % -> 636 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,506 % -> 638 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,506 % -> 640 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,518 % -> 639 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,518 % -> 640 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,521 % -> 641 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,53 % -> 640 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,53 % -> 641 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,531 % -> 642 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,541 % -> 641 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,542 % -> 642 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,543 % -> 643 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,554 % -> 644 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,569 % -> 645 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,579 % -> 646 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,589 % -> 647 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,601 % -> 648 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,614 % -> 649 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,626 % -> 650 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,639 % -> 651 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,65 % -> 652 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,66 % -> 653 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,671 % -> 654 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,684 % -> 655 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,696 % -> 656 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,707 % -> 657 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,721 % -> 658 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,727 % -> 657 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,728 % -> 658 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,742 % -> 659 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,745 % -> 660 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,754 % -> 661 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,765 % -> 662 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,779 % -> 663 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,79 % -> 664 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,802 % -> 665 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,814 % -> 666 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,825 % -> 667 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,838 % -> 668 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,849 % -> 669 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,86 % -> 670 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,872 % -> 671 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,884 % -> 672 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,888 % -> 671 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,888 % -> 670 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,889 % -> 672 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,889 % -> 674 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,893 % -> 673 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,904 % -> 671 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,904 % -> 671 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,906 % -> 673 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,907 % -> 675 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,916 % -> 674 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,916 % -> 673 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,917 % -> 672 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,918 % -> 674 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,922 % -> 676 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,928 % -> 675 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,93 % -> 676 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,94 % -> 675 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,941 % -> 676 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,943 % -> 677 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,955 % -> 678 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 7,961 % -> 677 clients
