"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7552 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:51:51 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:51:51 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:51:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:52:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:52:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 103,85 sec (total amount of clients: 1201)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,138 % -> 1008 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,153 % -> 1007 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,191 % -> 1006 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,203 % -> 1005 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,206 % -> 1004 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,254 % -> 1003 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,313 % -> 1002 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,319 % -> 1001 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,375 % -> 1000 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,381 % -> 999 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,403 % -> 998 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,473 % -> 997 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,514 % -> 996 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,574 % -> 995 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,612 % -> 994 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,65 % -> 993 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,712 % -> 992 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,725 % -> 991 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,778 % -> 990 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,78 % -> 989 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,783 % -> 988 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,866 % -> 987 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,889 % -> 986 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,928 % -> 985 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 37,965 % -> 984 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,131 % -> 983 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,154 % -> 982 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,277 % -> 981 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,318 % -> 980 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,411 % -> 979 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,486 % -> 978 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,489 % -> 977 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,492 % -> 976 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,525 % -> 975 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,548 % -> 974 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,549 % -> 973 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,67 % -> 972 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,712 % -> 971 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,764 % -> 970 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,811 % -> 969 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,834 % -> 968 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,853 % -> 967 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,86 % -> 966 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,918 % -> 965 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,927 % -> 964 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,953 % -> 963 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 38,993 % -> 962 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,008 % -> 961 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,046 % -> 960 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,067 % -> 959 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,081 % -> 958 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,087 % -> 957 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,098 % -> 956 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,136 % -> 955 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,158 % -> 954 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,169 % -> 953 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,215 % -> 952 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,247 % -> 951 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,282 % -> 950 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,329 % -> 949 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,338 % -> 948 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,344 % -> 947 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,365 % -> 946 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,381 % -> 945 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,395 % -> 944 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,439 % -> 943 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,443 % -> 942 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,444 % -> 941 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,493 % -> 940 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,5 % -> 939 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,515 % -> 938 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,559 % -> 937 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,629 % -> 936 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,672 % -> 935 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,678 % -> 934 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,743 % -> 933 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,762 % -> 932 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,788 % -> 931 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,82 % -> 930 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,871 % -> 929 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,882 % -> 928 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,9 % -> 927 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,941 % -> 926 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,942 % -> 925 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,955 % -> 924 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,955 % -> 923 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 39,997 % -> 922 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,009 % -> 921 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,024 % -> 920 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,06 % -> 919 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,061 % -> 918 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,145 % -> 917 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,152 % -> 916 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,172 % -> 915 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,182 % -> 914 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,205 % -> 913 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,214 % -> 912 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,256 % -> 911 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,263 % -> 910 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,264 % -> 909 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,28 % -> 908 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,38 % -> 907 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,384 % -> 906 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,424 % -> 905 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,475 % -> 904 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,475 % -> 903 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,591 % -> 902 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,638 % -> 901 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,664 % -> 900 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,674 % -> 899 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,714 % -> 898 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,723 % -> 897 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,769 % -> 896 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,77 % -> 895 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,978 % -> 894 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 40,986 % -> 893 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,052 % -> 892 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,096 % -> 891 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,125 % -> 890 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,275 % -> 889 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,383 % -> 888 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,564 % -> 887 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,603 % -> 886 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 41,821 % -> 885 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 42,13 % -> 884 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 42,167 % -> 883 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 42,703 % -> 882 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 43,04 % -> 881 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 43,103 % -> 880 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 49,04 % -> 878 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 49,968 % -> 876 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 51,677 % -> 874 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 51,952 % -> 872 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 52,39 % -> 870 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 52,426 % -> 868 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 53,254 % -> 866 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 53,272 % -> 864 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 53,39 % -> 862 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 53,545 % -> 860 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,086 % -> 858 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,193 % -> 856 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,439 % -> 854 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,461 % -> 852 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,628 % -> 850 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,713 % -> 848 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,75 % -> 846 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,771 % -> 844 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,821 % -> 842 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,837 % -> 840 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 54,918 % -> 838 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 55,036 % -> 836 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 55,506 % -> 834 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 56,333 % -> 832 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 56,444 % -> 830 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 56,768 % -> 828 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 56,824 % -> 826 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 56,951 % -> 824 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 57,09 % -> 822 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 57,93 % -> 820 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 61,256 % -> 817 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 61,575 % -> 814 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 61,594 % -> 811 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 61,826 % -> 808 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 62,38 % -> 805 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 62,846 % -> 802 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 63,552 % -> 799 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 63,863 % -> 796 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 63,954 % -> 793 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 64 % -> 790 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 64,105 % -> 787 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 64,127 % -> 784 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 64,515 % -> 781 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 64,546 % -> 778 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 64,854 % -> 775 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 64,896 % -> 772 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,114 % -> 769 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,199 % -> 766 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,25 % -> 763 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,293 % -> 760 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,405 % -> 757 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,408 % -> 754 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,435 % -> 751 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,478 % -> 748 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,821 % -> 745 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 65,939 % -> 742 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,121 % -> 739 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,13 % -> 736 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,136 % -> 733 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,221 % -> 730 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,628 % -> 727 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,683 % -> 724 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,726 % -> 721 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 66,934 % -> 718 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 67,483 % -> 715 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 67,878 % -> 712 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 67,882 % -> 709 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 67,972 % -> 706 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 68,213 % -> 703 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 68,222 % -> 700 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 68,246 % -> 697 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 68,418 % -> 694 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 68,459 % -> 691 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 68,473 % -> 688 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 68,781 % -> 685 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 70,425 % -> 682 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 71,078 % -> 678 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 71,742 % -> 674 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 71,886 % -> 670 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 73,405 % -> 666 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 77,522 % -> 661 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 77,67 % -> 656 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 77,738 % -> 651 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 77,832 % -> 644 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 77,869 % -> 639 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 77,925 % -> 634 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 78,396 % -> 627 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 78,466 % -> 620 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 78,647 % -> 613 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 78,724 % -> 606 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 78,803 % -> 599 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 78,807 % -> 592 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 79,471 % -> 583 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 79,857 % -> 574 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 79,987 % -> 565 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,213 % -> 556 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,226 % -> 547 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,257 % -> 538 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,277 % -> 532 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,33 % -> 523 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,336 % -> 514 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,338 % -> 505 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,35 % -> 496 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,381 % -> 487 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,384 % -> 478 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,386 % -> 469 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,395 % -> 460 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,399 % -> 451 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,404 % -> 442 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,405 % -> 436 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,426 % -> 427 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,429 % -> 418 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,458 % -> 409 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,487 % -> 400 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,489 % -> 391 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,513 % -> 382 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,524 % -> 373 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,529 % -> 364 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,548 % -> 355 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,548 % -> 346 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,565 % -> 337 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,604 % -> 328 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,618 % -> 319 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,622 % -> 310 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,625 % -> 301 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,639 % -> 292 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,674 % -> 283 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,685 % -> 274 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,69 % -> 265 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,738 % -> 256 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,795 % -> 247 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 80,98 % -> 238 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 81,017 % -> 229 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 81,32 % -> 224 clients
