"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7533 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-14 18:32:23 INFO  LoadTester:42 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-14 18:32:23 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-14 18:32:23 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-14 18:32:33 INFO  AbstractEnvironment:148 - Server started!
GenericLoadTests started!
2014-04-14 18:32:33 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:70 - Load test overall execution time = 89,93 sec (total amount of clients: 3157)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:73 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:74 - Response times
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:75 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,887 % -> 1955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,889 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,89 % -> 1957 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,89 % -> 1949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,89 % -> 1949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,89 % -> 1952 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,891 % -> 1955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,894 % -> 1958 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,894 % -> 1961 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,894 % -> 1964 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,894 % -> 1963 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,91 % -> 1959 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,91 % -> 1955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,91 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,911 % -> 1953 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,913 % -> 1962 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,913 % -> 1971 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,916 % -> 1967 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,916 % -> 1976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,916 % -> 1985 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,917 % -> 1994 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,917 % -> 2003 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,92 % -> 2012 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,92 % -> 2011 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,924 % -> 2010 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,926 % -> 2019 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,926 % -> 2028 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,928 % -> 2027 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,928 % -> 2024 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,932 % -> 2020 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,934 % -> 2016 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,935 % -> 2015 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,95 % -> 2008 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,95 % -> 2008 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,95 % -> 2005 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,954 % -> 2001 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,956 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,957 % -> 1993 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,957 % -> 1989 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,979 % -> 1985 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,027 % -> 1984 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,034 % -> 1983 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,036 % -> 1984 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,038 % -> 1983 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,039 % -> 1984 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,04 % -> 1985 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,045 % -> 1983 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,045 % -> 1983 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,045 % -> 1984 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,047 % -> 1983 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,049 % -> 1985 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,05 % -> 1987 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,054 % -> 1988 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,06 % -> 1989 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,061 % -> 1988 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,062 % -> 1989 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,065 % -> 1988 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,066 % -> 1989 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,068 % -> 1990 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,068 % -> 1989 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,071 % -> 1990 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,072 % -> 1991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,077 % -> 1992 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,078 % -> 1991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,08 % -> 1992 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,083 % -> 1991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,087 % -> 1992 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,087 % -> 1991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,09 % -> 1992 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,09 % -> 1991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,092 % -> 1993 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,093 % -> 1995 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,1 % -> 1996 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,101 % -> 1995 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,102 % -> 1996 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,105 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,105 % -> 1996 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,106 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,11 % -> 1996 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,111 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,111 % -> 1998 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,113 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,116 % -> 1998 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,116 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,117 % -> 1998 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,119 % -> 1999 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,123 % -> 1998 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,132 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,135 % -> 1996 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,139 % -> 1995 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,143 % -> 1994 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,156 % -> 1993 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,161 % -> 1992 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,165 % -> 1991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,292 % -> 1989 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,298 % -> 1987 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,299 % -> 1986 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,624 % -> 1985 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,736 % -> 1984 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,747 % -> 1976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,75 % -> 1968 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,755 % -> 1960 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,756 % -> 1944 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,756 % -> 1944 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,758 % -> 1936 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,762 % -> 1928 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,767 % -> 1920 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,922 % -> 1919 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,936 % -> 1917 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,941 % -> 1916 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,945 % -> 1915 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,945 % -> 1913 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,947 % -> 1912 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,955 % -> 1911 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,963 % -> 1910 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,966 % -> 1909 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,967 % -> 1908 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,974 % -> 1907 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,974 % -> 1906 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,977 % -> 1900 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,977 % -> 1900 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,977 % -> 1900 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,978 % -> 1899 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,978 % -> 1895 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,985 % -> 1894 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,99 % -> 1892 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,99 % -> 1892 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 11,996 % -> 1888 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12 % -> 1887 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,001 % -> 1886 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,001 % -> 1882 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,001 % -> 1881 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,055 % -> 1879 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,055 % -> 1877 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,056 % -> 1875 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,061 % -> 1874 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,063 % -> 1872 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,085 % -> 1863 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,086 % -> 1854 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,089 % -> 1845 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,09 % -> 1836 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,096 % -> 1827 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,097 % -> 1818 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,1 % -> 1809 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,1 % -> 1800 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,101 % -> 1791 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,108 % -> 1782 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,108 % -> 1773 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,111 % -> 1764 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,111 % -> 1755 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,111 % -> 1746 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,112 % -> 1737 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,112 % -> 1728 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,156 % -> 1727 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,156 % -> 1726 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,156 % -> 1725 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,163 % -> 1724 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,163 % -> 1723 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,179 % -> 1722 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,179 % -> 1721 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,185 % -> 1720 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,189 % -> 1719 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,189 % -> 1718 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,19 % -> 1717 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,19 % -> 1716 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,197 % -> 1715 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,201 % -> 1714 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,208 % -> 1713 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,212 % -> 1712 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,219 % -> 1711 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,222 % -> 1710 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,223 % -> 1709 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,223 % -> 1708 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,23 % -> 1707 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,233 % -> 1706 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,233 % -> 1705 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,235 % -> 1703 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,235 % -> 1703 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,28 % -> 1702 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,322 % -> 1701 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,462 % -> 1700 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,577 % -> 1699 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,708 % -> 1696 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,71 % -> 1693 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,714 % -> 1690 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,719 % -> 1687 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,725 % -> 1684 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,731 % -> 1681 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,732 % -> 1678 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,735 % -> 1672 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,735 % -> 1672 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,736 % -> 1669 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,736 % -> 1666 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,743 % -> 1663 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,754 % -> 1660 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,858 % -> 1653 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,859 % -> 1646 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,866 % -> 1639 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,869 % -> 1632 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,87 % -> 1618 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,87 % -> 1618 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,877 % -> 1611 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,884 % -> 1610 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,922 % -> 1608 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,926 % -> 1603 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,944 % -> 1598 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,947 % -> 1593 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,948 % -> 1588 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,956 % -> 1583 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 12,991 % -> 1581 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,006 % -> 1580 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,108 % -> 1579 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,17 % -> 1573 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,2 % -> 1567 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,208 % -> 1566 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,212 % -> 1560 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,216 % -> 1554 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,216 % -> 1548 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,218 % -> 1542 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,218 % -> 1536 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,223 % -> 1530 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,223 % -> 1524 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,223 % -> 1518 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,224 % -> 1512 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,261 % -> 1506 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,264 % -> 1500 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,267 % -> 1494 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,268 % -> 1488 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,272 % -> 1486 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,279 % -> 1484 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,289 % -> 1478 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,319 % -> 1476 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,325 % -> 1474 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,345 % -> 1473 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,444 % -> 1472 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,509 % -> 1471 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,516 % -> 1465 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,516 % -> 1459 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,516 % -> 1453 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,516 % -> 1447 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,516 % -> 1441 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,516 % -> 1435 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,517 % -> 1429 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,517 % -> 1423 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,517 % -> 1417 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,517 % -> 1411 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1399 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1399 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1393 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1387 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1381 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1375 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1369 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1363 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1357 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,521 % -> 1351 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,523 % -> 1345 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 13,523 % -> 1339 clients
