"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:54:08 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:54:08 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:54:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:54:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:54:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 125,4 sec (total amount of clients: 1000)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,018 % -> 818 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,047 % -> 817 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,073 % -> 816 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,106 % -> 815 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,165 % -> 814 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,246 % -> 813 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,379 % -> 812 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,379 % -> 811 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,428 % -> 810 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,429 % -> 809 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,437 % -> 808 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,48 % -> 807 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,496 % -> 806 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,497 % -> 805 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,514 % -> 804 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,517 % -> 803 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,584 % -> 802 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,644 % -> 801 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,678 % -> 800 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,68 % -> 799 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,723 % -> 798 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,729 % -> 797 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,73 % -> 796 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,733 % -> 795 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,755 % -> 794 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,768 % -> 793 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,776 % -> 792 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,797 % -> 791 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,861 % -> 790 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,879 % -> 789 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,918 % -> 788 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,919 % -> 787 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 32,927 % -> 786 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,077 % -> 785 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,081 % -> 784 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,094 % -> 783 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,114 % -> 782 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,118 % -> 781 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,118 % -> 780 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,156 % -> 779 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,172 % -> 778 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,176 % -> 777 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,195 % -> 776 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,203 % -> 775 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,211 % -> 774 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,236 % -> 773 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,25 % -> 772 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,261 % -> 771 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,269 % -> 770 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,273 % -> 769 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,285 % -> 768 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,31 % -> 767 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,332 % -> 766 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,335 % -> 765 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,35 % -> 764 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,353 % -> 763 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,369 % -> 762 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,385 % -> 761 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,425 % -> 760 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,429 % -> 759 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,446 % -> 758 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,456 % -> 757 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,463 % -> 756 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,464 % -> 755 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,478 % -> 754 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,495 % -> 753 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,506 % -> 752 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,513 % -> 751 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,54 % -> 750 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,563 % -> 749 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,588 % -> 748 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,589 % -> 747 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,618 % -> 746 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,632 % -> 745 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,662 % -> 744 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,663 % -> 743 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,687 % -> 742 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,701 % -> 741 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,743 % -> 740 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,779 % -> 739 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,794 % -> 738 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,8 % -> 737 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,851 % -> 736 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,885 % -> 735 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,906 % -> 734 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,919 % -> 733 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,92 % -> 732 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,923 % -> 731 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 33,967 % -> 730 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,019 % -> 729 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,022 % -> 728 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,056 % -> 727 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,088 % -> 726 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,128 % -> 725 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,133 % -> 724 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,243 % -> 723 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,29 % -> 722 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,361 % -> 721 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,379 % -> 720 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,413 % -> 719 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,44 % -> 718 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,441 % -> 717 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,452 % -> 716 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,488 % -> 715 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,504 % -> 714 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,507 % -> 713 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,559 % -> 712 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,584 % -> 711 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,592 % -> 710 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,592 % -> 709 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,61 % -> 708 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,651 % -> 707 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,654 % -> 706 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,686 % -> 705 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,707 % -> 704 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,722 % -> 703 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,736 % -> 702 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,76 % -> 701 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,864 % -> 700 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,871 % -> 699 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,874 % -> 698 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,88 % -> 697 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,9 % -> 696 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,96 % -> 695 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,96 % -> 694 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,97 % -> 693 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,977 % -> 692 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,984 % -> 691 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,985 % -> 690 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,997 % -> 689 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 34,999 % -> 688 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,005 % -> 687 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,023 % -> 686 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,108 % -> 685 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,122 % -> 684 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,133 % -> 683 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,162 % -> 682 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,203 % -> 681 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,22 % -> 680 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,266 % -> 679 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,272 % -> 678 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,273 % -> 677 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,353 % -> 676 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,464 % -> 675 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,474 % -> 674 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,492 % -> 673 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,514 % -> 672 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,535 % -> 671 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,645 % -> 670 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,667 % -> 669 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,792 % -> 668 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,866 % -> 667 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 35,911 % -> 666 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 36,006 % -> 665 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 36,027 % -> 664 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 36,697 % -> 663 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 41,189 % -> 661 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 41,472 % -> 659 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 41,727 % -> 657 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 42,18 % -> 655 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 42,973 % -> 653 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 44,789 % -> 651 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 44,96 % -> 649 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,02 % -> 647 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,267 % -> 645 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,354 % -> 643 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,355 % -> 641 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,384 % -> 639 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,433 % -> 637 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,484 % -> 635 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,677 % -> 633 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 45,747 % -> 631 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,13 % -> 629 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,182 % -> 627 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,408 % -> 625 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,411 % -> 623 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,448 % -> 621 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,569 % -> 619 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,59 % -> 617 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 46,732 % -> 615 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,052 % -> 613 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,149 % -> 611 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,164 % -> 609 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,388 % -> 607 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,405 % -> 604 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,466 % -> 602 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,503 % -> 600 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,613 % -> 598 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,652 % -> 595 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,663 % -> 593 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,671 % -> 590 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,676 % -> 588 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,826 % -> 586 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,923 % -> 584 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 47,94 % -> 582 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,012 % -> 580 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,022 % -> 578 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,077 % -> 576 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,115 % -> 574 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,215 % -> 572 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,233 % -> 570 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,235 % -> 567 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,259 % -> 565 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,275 % -> 563 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,294 % -> 561 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,315 % -> 559 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,35 % -> 557 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,464 % -> 555 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,478 % -> 552 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,492 % -> 550 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,509 % -> 548 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,533 % -> 546 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,541 % -> 544 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,694 % -> 542 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,728 % -> 539 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 48,827 % -> 537 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 49,574 % -> 533 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 49,691 % -> 529 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 49,851 % -> 525 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 50,131 % -> 521 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 50,192 % -> 517 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 50,575 % -> 513 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 50,59 % -> 509 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 50,699 % -> 505 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 51,554 % -> 502 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 51,558 % -> 499 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 51,667 % -> 496 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 51,737 % -> 493 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 51,775 % -> 490 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 51,787 % -> 487 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 52,435 % -> 484 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 52,708 % -> 481 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 52,875 % -> 478 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,073 % -> 472 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,087 % -> 466 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,093 % -> 463 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,146 % -> 460 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,249 % -> 454 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,272 % -> 451 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,336 % -> 448 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,351 % -> 442 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,353 % -> 436 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,375 % -> 430 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,483 % -> 427 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,61 % -> 424 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,818 % -> 421 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 53,863 % -> 418 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,072 % -> 415 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,183 % -> 411 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,2 % -> 407 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,216 % -> 403 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,259 % -> 399 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,297 % -> 395 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,313 % -> 391 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,348 % -> 387 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,36 % -> 383 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,439 % -> 379 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,44 % -> 375 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,503 % -> 371 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,541 % -> 367 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,615 % -> 363 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 54,695 % -> 359 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 55,552 % -> 356 clients
