"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:22:47 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:22:47 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:22:47 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:22:47 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:22:57 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:22:57 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 86,59 sec (total amount of clients: 3108)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,738 % -> 1096 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,807 % -> 1095 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,861 % -> 1094 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,267 % -> 1093 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,278 % -> 1092 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,286 % -> 1091 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,293 % -> 1089 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,293 % -> 1089 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,298 % -> 1088 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,304 % -> 1089 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,304 % -> 1090 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,305 % -> 1089 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,305 % -> 1088 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,308 % -> 1087 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,318 % -> 1091 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,318 % -> 1095 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,318 % -> 1099 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,318 % -> 1103 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,328 % -> 1102 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,345 % -> 1101 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,354 % -> 1100 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,357 % -> 1099 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,357 % -> 1100 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,363 % -> 1102 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,364 % -> 1104 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,366 % -> 1103 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,366 % -> 1102 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,375 % -> 1103 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,377 % -> 1104 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,378 % -> 1103 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,38 % -> 1102 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,389 % -> 1101 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,395 % -> 1100 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,396 % -> 1102 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,403 % -> 1101 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,405 % -> 1100 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,405 % -> 1102 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,409 % -> 1107 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,414 % -> 1112 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,414 % -> 1117 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,414 % -> 1122 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,414 % -> 1127 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,416 % -> 1126 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,416 % -> 1125 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,421 % -> 1124 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,427 % -> 1123 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,432 % -> 1121 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,432 % -> 1121 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,444 % -> 1120 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,451 % -> 1119 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,463 % -> 1117 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,463 % -> 1117 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,464 % -> 1119 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,465 % -> 1121 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,487 % -> 1120 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,487 % -> 1118 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,487 % -> 1118 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,487 % -> 1117 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,487 % -> 1116 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,491 % -> 1119 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,492 % -> 1122 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,492 % -> 1125 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,498 % -> 1124 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,5 % -> 1125 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,503 % -> 1126 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,509 % -> 1127 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,509 % -> 1126 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,509 % -> 1125 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,51 % -> 1127 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,511 % -> 1129 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,516 % -> 1128 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,519 % -> 1129 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,522 % -> 1128 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,524 % -> 1129 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,526 % -> 1130 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,529 % -> 1129 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,529 % -> 1128 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,531 % -> 1130 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,531 % -> 1132 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,539 % -> 1131 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,54 % -> 1132 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,543 % -> 1133 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,544 % -> 1132 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,548 % -> 1133 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,549 % -> 1134 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,554 % -> 1135 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,554 % -> 1133 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,554 % -> 1133 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,556 % -> 1135 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,556 % -> 1137 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,566 % -> 1136 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,566 % -> 1135 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,568 % -> 1137 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,568 % -> 1139 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,577 % -> 1138 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,577 % -> 1137 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,579 % -> 1139 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,579 % -> 1141 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,586 % -> 1140 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,589 % -> 1139 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,59 % -> 1140 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,591 % -> 1141 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,595 % -> 1142 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,597 % -> 1141 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,599 % -> 1142 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,605 % -> 1143 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,608 % -> 1144 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,613 % -> 1145 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,619 % -> 1146 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,624 % -> 1147 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,629 % -> 1148 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,635 % -> 1149 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,641 % -> 1150 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,648 % -> 1151 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,653 % -> 1152 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,659 % -> 1153 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,664 % -> 1154 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,67 % -> 1155 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,676 % -> 1156 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,681 % -> 1157 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,688 % -> 1158 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,694 % -> 1159 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,699 % -> 1160 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,704 % -> 1161 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,711 % -> 1162 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,823 % -> 1166 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,824 % -> 1170 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,826 % -> 1174 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,827 % -> 1178 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,827 % -> 1182 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,83 % -> 1186 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,83 % -> 1190 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,838 % -> 1194 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,838 % -> 1198 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,838 % -> 1202 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,838 % -> 1206 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,844 % -> 1210 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,847 % -> 1214 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,847 % -> 1218 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,876 % -> 1216 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,882 % -> 1214 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,888 % -> 1210 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,888 % -> 1210 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,907 % -> 1208 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,917 % -> 1206 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,967 % -> 1204 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,972 % -> 1207 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,974 % -> 1210 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,979 % -> 1208 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 6,98 % -> 1211 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,001 % -> 1212 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,008 % -> 1213 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,011 % -> 1214 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,017 % -> 1215 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,023 % -> 1216 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,029 % -> 1217 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,035 % -> 1218 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,042 % -> 1219 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,047 % -> 1220 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,052 % -> 1221 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,059 % -> 1222 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,062 % -> 1223 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,069 % -> 1224 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,073 % -> 1225 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,082 % -> 1226 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,085 % -> 1227 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,092 % -> 1228 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,098 % -> 1229 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,104 % -> 1230 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,111 % -> 1231 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,114 % -> 1232 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,121 % -> 1233 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,126 % -> 1234 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,133 % -> 1235 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,14 % -> 1236 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,145 % -> 1237 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,149 % -> 1238 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,157 % -> 1239 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,163 % -> 1240 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,169 % -> 1241 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,186 % -> 1244 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,187 % -> 1247 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,187 % -> 1250 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,227 % -> 1251 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,233 % -> 1252 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,238 % -> 1253 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,244 % -> 1254 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,248 % -> 1255 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,258 % -> 1256 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,271 % -> 1257 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,279 % -> 1258 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,286 % -> 1259 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,294 % -> 1261 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,298 % -> 1263 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,324 % -> 1266 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,324 % -> 1269 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,324 % -> 1272 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,355 % -> 1273 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,367 % -> 1274 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,371 % -> 1275 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,377 % -> 1276 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,382 % -> 1277 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,385 % -> 1278 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,392 % -> 1279 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,392 % -> 1280 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,4 % -> 1281 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,408 % -> 1282 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,411 % -> 1283 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,423 % -> 1284 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,425 % -> 1285 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,432 % -> 1286 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,432 % -> 1287 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,44 % -> 1288 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,448 % -> 1289 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,453 % -> 1290 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,46 % -> 1291 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,464 % -> 1290 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,468 % -> 1291 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,475 % -> 1290 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,483 % -> 1292 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,488 % -> 1294 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,489 % -> 1290 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,489 % -> 1290 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,502 % -> 1298 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,504 % -> 1306 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,504 % -> 1314 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,505 % -> 1322 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,508 % -> 1330 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,51 % -> 1338 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,511 % -> 1346 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,512 % -> 1354 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,523 % -> 1353 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,562 % -> 1351 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,562 % -> 1351 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,655 % -> 1350 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,658 % -> 1349 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,666 % -> 1348 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,685 % -> 1345 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,685 % -> 1345 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,685 % -> 1345 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,701 % -> 1344 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,701 % -> 1343 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,701 % -> 1342 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,701 % -> 1341 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,723 % -> 1340 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,747 % -> 1341 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,757 % -> 1342 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,763 % -> 1343 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,767 % -> 1342 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,767 % -> 1341 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,767 % -> 1340 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,767 % -> 1339 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,767 % -> 1338 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,769 % -> 1339 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,778 % -> 1344 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,778 % -> 1349 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 7,779 % -> 1348 clients
