"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7550 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:46:49 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:46:49 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:46:49 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:46:59 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:46:59 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 110,46 sec (total amount of clients: 1075)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 47,982 % -> 728 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,049 % -> 726 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,159 % -> 724 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,167 % -> 722 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,177 % -> 720 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,437 % -> 718 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,746 % -> 716 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,796 % -> 714 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 48,971 % -> 712 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 49,137 % -> 710 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 49,243 % -> 708 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 49,266 % -> 706 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 50,568 % -> 703 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 50,777 % -> 700 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 50,918 % -> 697 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 50,984 % -> 694 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 51,403 % -> 691 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 51,418 % -> 688 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 51,462 % -> 685 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 52,169 % -> 682 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 52,542 % -> 679 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 52,754 % -> 676 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 52,768 % -> 673 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 53,307 % -> 670 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 53,352 % -> 667 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 53,83 % -> 664 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 53,864 % -> 661 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 55,654 % -> 658 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 55,737 % -> 655 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 55,792 % -> 652 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 55,851 % -> 648 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 55,964 % -> 644 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 55,996 % -> 641 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 55,997 % -> 637 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 56,118 % -> 633 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 56,153 % -> 630 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 56,187 % -> 627 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 56,751 % -> 624 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 56,767 % -> 621 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 57,469 % -> 618 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 58,159 % -> 615 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 58,387 % -> 612 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 58,717 % -> 608 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 58,809 % -> 605 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 58,91 % -> 601 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 59,156 % -> 597 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 59,425 % -> 593 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 59,442 % -> 589 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 59,609 % -> 585 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 59,855 % -> 581 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 59,911 % -> 576 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 60,013 % -> 571 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 60,051 % -> 566 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 60,119 % -> 561 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 60,419 % -> 557 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 60,617 % -> 552 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 64,607 % -> 543 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 64,688 % -> 537 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,104 % -> 531 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,154 % -> 525 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,281 % -> 519 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,397 % -> 513 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,448 % -> 507 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,487 % -> 498 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,515 % -> 489 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,6 % -> 480 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,637 % -> 471 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,64 % -> 462 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,655 % -> 453 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,713 % -> 444 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,715 % -> 435 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,731 % -> 426 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,744 % -> 417 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,747 % -> 408 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,756 % -> 399 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,771 % -> 390 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,773 % -> 381 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,808 % -> 372 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,837 % -> 367 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,837 % -> 358 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,941 % -> 349 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 65,989 % -> 340 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,12 % -> 335 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,205 % -> 329 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,254 % -> 323 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,264 % -> 317 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,369 % -> 312 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,384 % -> 307 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,561 % -> 301 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,595 % -> 296 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,634 % -> 290 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,65 % -> 285 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,679 % -> 281 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,822 % -> 276 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,882 % -> 271 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,883 % -> 267 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,93 % -> 262 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 66,945 % -> 257 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,005 % -> 251 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,041 % -> 246 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,124 % -> 241 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,131 % -> 236 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,203 % -> 231 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,336 % -> 226 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,506 % -> 222 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,79 % -> 218 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 67,838 % -> 214 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,054 % -> 210 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,187 % -> 206 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,291 % -> 202 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,305 % -> 198 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,39 % -> 194 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,677 % -> 189 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,71 % -> 184 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,748 % -> 180 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,789 % -> 176 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 68,846 % -> 171 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 69,117 % -> 167 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 69,245 % -> 163 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 69,499 % -> 158 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 69,859 % -> 153 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 74,838 % -> 147 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 75,562 % -> 141 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 75,575 % -> 135 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 76,048 % -> 129 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 76,158 % -> 123 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 76,465 % -> 117 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 83,214 % -> 111 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 84 % -> 105 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 84,227 % -> 99 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 84,548 % -> 93 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 84,594 % -> 87 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 85,699 % -> 81 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 98,393 % -> 72 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 98,442 % -> 63 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 98,455 % -> 54 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 98,815 % -> 45 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 98,85 % -> 36 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 99,392 % -> 27 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 99,868 % -> 18 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 99,895 % -> 9 clients
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:110 - 100 % -> 0 clients
GenericLoadTests successful!
2014-04-10 15:48:50 INFO  Environment:118 - -- Stop server process successfully!
------------------------------
All tests were successful! :)

Process finished with exit code 1
