"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7542 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:37:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:37:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:37:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:38:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:38:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 197,63 sec (total amount of clients: 2022)
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,598 % -> 631 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,604 % -> 632 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,606 % -> 633 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,609 % -> 634 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,612 % -> 635 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,615 % -> 636 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,617 % -> 637 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,62 % -> 638 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,624 % -> 640 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,625 % -> 642 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,629 % -> 643 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,631 % -> 644 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 651 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 658 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 665 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 672 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 679 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 686 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 693 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,704 % -> 700 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,706 % -> 707 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,71 % -> 714 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,71 % -> 721 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,711 % -> 728 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,711 % -> 735 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,711 % -> 742 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,713 % -> 749 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,715 % -> 756 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,715 % -> 763 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,715 % -> 770 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,716 % -> 777 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,718 % -> 784 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,718 % -> 791 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,718 % -> 798 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,718 % -> 805 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,719 % -> 812 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,719 % -> 819 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,72 % -> 826 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,72 % -> 833 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,11 % -> 834 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,114 % -> 835 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,116 % -> 836 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,126 % -> 837 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,129 % -> 839 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,131 % -> 841 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,136 % -> 842 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,142 % -> 843 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,144 % -> 845 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,146 % -> 847 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,155 % -> 850 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,155 % -> 853 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,165 % -> 856 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,171 % -> 857 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,171 % -> 858 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,174 % -> 859 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,188 % -> 861 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,188 % -> 863 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,194 % -> 865 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,194 % -> 867 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,2 % -> 868 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,2 % -> 869 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,215 % -> 870 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,215 % -> 871 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,222 % -> 875 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,226 % -> 879 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,226 % -> 883 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,228 % -> 887 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,247 % -> 888 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,251 % -> 889 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,255 % -> 890 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,257 % -> 891 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,265 % -> 892 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,27 % -> 895 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,27 % -> 898 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,277 % -> 901 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,286 % -> 902 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,291 % -> 903 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,296 % -> 904 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,298 % -> 905 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,304 % -> 907 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,304 % -> 909 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,307 % -> 910 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,311 % -> 912 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,312 % -> 914 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,408 % -> 916 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,408 % -> 918 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,408 % -> 920 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,408 % -> 922 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,408 % -> 924 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,41 % -> 926 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,411 % -> 928 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,411 % -> 930 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,411 % -> 932 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,411 % -> 934 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,411 % -> 936 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,414 % -> 938 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,415 % -> 940 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,415 % -> 942 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,415 % -> 944 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,415 % -> 946 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,415 % -> 948 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,415 % -> 950 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,416 % -> 952 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,416 % -> 954 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,416 % -> 956 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,417 % -> 958 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,417 % -> 960 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,417 % -> 962 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,422 % -> 964 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,422 % -> 966 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,422 % -> 968 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,425 % -> 970 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,425 % -> 972 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,425 % -> 974 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,426 % -> 976 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,445 % -> 978 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,495 % -> 982 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,495 % -> 986 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,495 % -> 990 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,501 % -> 994 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,519 % -> 995 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,525 % -> 996 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,531 % -> 997 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,573 % -> 1006 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,573 % -> 1015 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,573 % -> 1024 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,573 % -> 1033 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,573 % -> 1042 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,573 % -> 1051 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,574 % -> 1060 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,575 % -> 1069 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,58 % -> 1078 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,73 % -> 1079 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,735 % -> 1080 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,738 % -> 1081 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,743 % -> 1082 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,746 % -> 1084 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,749 % -> 1086 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,756 % -> 1087 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,762 % -> 1088 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,765 % -> 1090 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,766 % -> 1092 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,774 % -> 1093 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,782 % -> 1096 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,782 % -> 1099 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,782 % -> 1102 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,791 % -> 1103 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,797 % -> 1104 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,8 % -> 1105 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,805 % -> 1106 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,809 % -> 1108 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,811 % -> 1110 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,816 % -> 1111 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,824 % -> 1113 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,827 % -> 1115 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,857 % -> 1116 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,857 % -> 1119 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,865 % -> 1122 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,957 % -> 1126 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,957 % -> 1130 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,957 % -> 1134 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,957 % -> 1138 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,957 % -> 1141 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,966 % -> 1148 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,966 % -> 1155 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,966 % -> 1162 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,967 % -> 1169 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,967 % -> 1176 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,967 % -> 1183 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,968 % -> 1190 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,97 % -> 1197 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,97 % -> 1204 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,971 % -> 1211 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,972 % -> 1218 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,972 % -> 1225 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,972 % -> 1232 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,973 % -> 1239 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,973 % -> 1246 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,973 % -> 1253 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,973 % -> 1260 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,973 % -> 1267 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,973 % -> 1274 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,973 % -> 1281 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,975 % -> 1288 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,979 % -> 1295 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,982 % -> 1302 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,982 % -> 1309 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,988 % -> 1316 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 2,988 % -> 1323 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,181 % -> 1330 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,544 % -> 1339 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,544 % -> 1348 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,544 % -> 1357 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,544 % -> 1366 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,544 % -> 1375 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,545 % -> 1384 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,545 % -> 1393 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,545 % -> 1402 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,546 % -> 1411 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,547 % -> 1420 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,547 % -> 1429 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,547 % -> 1438 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,551 % -> 1447 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,552 % -> 1456 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,552 % -> 1465 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,552 % -> 1474 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,573 % -> 1483 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,573 % -> 1492 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,576 % -> 1501 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,588 % -> 1510 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,592 % -> 1519 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,592 % -> 1528 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,593 % -> 1537 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,593 % -> 1546 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,593 % -> 1555 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,593 % -> 1564 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,6 % -> 1573 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,601 % -> 1582 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,604 % -> 1591 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,604 % -> 1600 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,605 % -> 1609 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,605 % -> 1618 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,608 % -> 1627 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,608 % -> 1636 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,609 % -> 1645 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,609 % -> 1654 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,609 % -> 1663 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,616 % -> 1672 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,617 % -> 1681 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,618 % -> 1690 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,758 % -> 1699 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1708 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1717 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1726 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1735 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1744 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1753 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1762 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1771 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1780 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1789 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,76 % -> 1798 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,761 % -> 1807 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,761 % -> 1816 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,761 % -> 1825 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,762 % -> 1834 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,763 % -> 1843 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,769 % -> 1852 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 3,77 % -> 1861 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,713 % -> 1862 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,727 % -> 1865 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,727 % -> 1868 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,73 % -> 1871 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,748 % -> 1874 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,748 % -> 1877 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,752 % -> 1880 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,801 % -> 1882 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,802 % -> 1883 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,802 % -> 1885 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 4,843 % -> 1887 clients
