2014-04-13 15:10:52 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 220,28 sec (total amount of clients: 1989)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 26,721 % -> 1527 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 27,793 % -> 1524 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 27,801 % -> 1521 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 27,811 % -> 1518 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 29,031 % -> 1515 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 29,074 % -> 1512 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 29,146 % -> 1509 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 29,362 % -> 1506 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 29,373 % -> 1503 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 29,407 % -> 1500 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 30,286 % -> 1497 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 30,574 % -> 1494 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 30,679 % -> 1491 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 30,813 % -> 1488 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 30,935 % -> 1485 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 31,378 % -> 1482 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 31,529 % -> 1479 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 32,109 % -> 1476 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 33,384 % -> 1470 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 33,452 % -> 1464 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 34,084 % -> 1458 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 34,506 % -> 1452 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 34,793 % -> 1446 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,075 % -> 1442 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,087 % -> 1438 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,092 % -> 1434 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,098 % -> 1430 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,352 % -> 1424 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,367 % -> 1418 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,422 % -> 1412 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,457 % -> 1406 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,497 % -> 1400 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,556 % -> 1394 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,571 % -> 1388 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,6 % -> 1382 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,747 % -> 1376 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,789 % -> 1370 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,85 % -> 1364 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,861 % -> 1358 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,902 % -> 1352 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,903 % -> 1346 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,979 % -> 1340 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,991 % -> 1334 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 36,999 % -> 1328 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,033 % -> 1322 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,04 % -> 1316 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,06 % -> 1310 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,06 % -> 1304 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,071 % -> 1298 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,095 % -> 1292 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,104 % -> 1286 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,117 % -> 1280 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,151 % -> 1274 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,154 % -> 1268 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,167 % -> 1262 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,171 % -> 1256 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,179 % -> 1250 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,193 % -> 1244 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,194 % -> 1238 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,209 % -> 1232 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,215 % -> 1226 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,227 % -> 1220 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,239 % -> 1214 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,254 % -> 1208 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,255 % -> 1202 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,273 % -> 1196 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,274 % -> 1190 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,277 % -> 1184 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,287 % -> 1178 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,299 % -> 1172 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,307 % -> 1166 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,312 % -> 1160 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,315 % -> 1154 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,32 % -> 1148 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,332 % -> 1142 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,346 % -> 1136 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,354 % -> 1130 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,358 % -> 1124 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,366 % -> 1118 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,388 % -> 1112 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,402 % -> 1106 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,403 % -> 1100 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,407 % -> 1094 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,413 % -> 1088 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,417 % -> 1082 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,421 % -> 1076 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,422 % -> 1070 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,462 % -> 1064 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 37,969 % -> 1060 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,025 % -> 1056 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,163 % -> 1052 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,18 % -> 1048 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,236 % -> 1044 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,358 % -> 1040 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,764 % -> 1037 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,771 % -> 1034 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,824 % -> 1031 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,833 % -> 1028 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,868 % -> 1025 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,88 % -> 1022 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,882 % -> 1019 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,907 % -> 1016 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,909 % -> 1013 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 38,917 % -> 1010 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 39,051 % -> 1007 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 39,063 % -> 1003 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 39,548 % -> 997 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 39,724 % -> 993 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 39,724 % -> 989 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 39,725 % -> 985 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 39,986 % -> 982 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 40,016 % -> 979 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 40,068 % -> 976 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,118 % -> 969 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,255 % -> 964 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,282 % -> 960 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,285 % -> 956 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,33 % -> 952 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,347 % -> 948 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,35 % -> 944 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,351 % -> 940 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,355 % -> 936 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,364 % -> 932 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,513 % -> 927 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,543 % -> 923 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,543 % -> 919 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,545 % -> 915 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,634 % -> 910 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,635 % -> 905 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 42,637 % -> 900 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 43,415 % -> 895 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 43,448 % -> 890 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 43,725 % -> 885 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 43,901 % -> 881 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 43,902 % -> 877 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 43,904 % -> 873 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 43,905 % -> 869 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 44,268 % -> 865 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 44,271 % -> 861 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 44,291 % -> 857 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 44,292 % -> 853 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 51,961 % -> 847 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 51,978 % -> 841 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,082 % -> 835 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,084 % -> 829 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,17 % -> 823 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,226 % -> 817 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,236 % -> 811 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,248 % -> 805 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,267 % -> 799 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,275 % -> 793 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,318 % -> 787 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,359 % -> 781 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,443 % -> 775 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,477 % -> 769 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,485 % -> 763 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,499 % -> 757 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,516 % -> 751 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,523 % -> 745 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,545 % -> 739 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,566 % -> 733 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,57 % -> 727 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,588 % -> 721 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,639 % -> 715 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,642 % -> 709 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,651 % -> 703 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,654 % -> 697 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,66 % -> 691 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,67 % -> 685 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,682 % -> 679 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,682 % -> 673 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,689 % -> 667 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,694 % -> 661 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,698 % -> 655 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,698 % -> 649 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,699 % -> 643 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,699 % -> 637 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,7 % -> 631 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,701 % -> 625 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,701 % -> 619 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,732 % -> 613 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,743 % -> 607 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,755 % -> 601 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,789 % -> 595 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,82 % -> 589 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,831 % -> 583 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,832 % -> 577 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 52,846 % -> 571 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,062 % -> 565 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,091 % -> 559 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,106 % -> 553 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,106 % -> 547 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,108 % -> 541 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,184 % -> 536 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,201 % -> 531 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,616 % -> 526 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,617 % -> 521 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,62 % -> 516 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,627 % -> 511 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 56,627 % -> 506 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,677 % -> 500 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,688 % -> 494 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,764 % -> 488 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,789 % -> 482 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,793 % -> 476 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,799 % -> 470 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,8 % -> 464 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 60,8 % -> 458 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 66,484 % -> 452 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,525 % -> 446 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,544 % -> 440 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,549 % -> 434 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,677 % -> 428 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,68 % -> 422 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,703 % -> 416 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,807 % -> 410 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,81 % -> 404 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,817 % -> 398 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,817 % -> 392 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,843 % -> 386 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 68,844 % -> 380 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 74,506 % -> 373 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 74,517 % -> 366 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 74,536 % -> 359 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 74,537 % -> 352 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 74,538 % -> 345 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 74,542 % -> 338 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 81,939 % -> 329 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,083 % -> 320 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,086 % -> 311 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,094 % -> 302 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,252 % -> 293 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,258 % -> 284 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,272 % -> 275 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,273 % -> 266 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 82,295 % -> 257 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 86,802 % -> 250 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 86,805 % -> 243 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 86,824 % -> 236 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 86,843 % -> 229 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 86,854 % -> 222 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 86,858 % -> 215 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 86,858 % -> 208 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,092 % -> 200 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,095 % -> 192 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,099 % -> 184 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,372 % -> 176 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,376 % -> 168 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,379 % -> 160 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,379 % -> 152 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 96,38 % -> 144 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,731 % -> 136 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,761 % -> 128 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,764 % -> 120 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,773 % -> 112 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,778 % -> 104 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,798 % -> 96 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,829 % -> 88 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,857 % -> 80 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,905 % -> 72 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,927 % -> 64 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,94 % -> 56 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,953 % -> 48 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,982 % -> 40 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,99 % -> 32 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,993 % -> 24 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,993 % -> 16 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 99,998 % -> 8 clients
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:110 - 100 % -> 0 clients
GenericLoadTests successful!
2014-04-13 15:10:52 INFO  Environment:118 - -- Stop server process successfully!
------------------------------
All tests were successful! :)

Process finished with exit code 1
