"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7536 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:24:02 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:24:02 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:24:03 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:24:03 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:24:13 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:24:13 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 25,25 sec (total amount of clients: 2247)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,98 % -> 251 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,993 % -> 252 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,027 % -> 253 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,033 % -> 254 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,055 % -> 255 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,071 % -> 256 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,091 % -> 257 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,11 % -> 258 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,13 % -> 259 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,151 % -> 260 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,17 % -> 261 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,189 % -> 262 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,21 % -> 263 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,233 % -> 264 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,251 % -> 265 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,271 % -> 266 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,29 % -> 267 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,31 % -> 268 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,33 % -> 269 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,349 % -> 270 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,369 % -> 271 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,389 % -> 272 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,409 % -> 273 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,429 % -> 274 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,448 % -> 275 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,468 % -> 276 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,487 % -> 277 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,508 % -> 278 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,526 % -> 279 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,546 % -> 280 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,567 % -> 281 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,587 % -> 282 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,606 % -> 283 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,627 % -> 284 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,647 % -> 285 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,667 % -> 286 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,687 % -> 287 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,706 % -> 288 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,726 % -> 289 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,746 % -> 290 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,766 % -> 291 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,784 % -> 292 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,805 % -> 293 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,825 % -> 294 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,844 % -> 295 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,864 % -> 296 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,904 % -> 297 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,911 % -> 298 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,925 % -> 299 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,944 % -> 300 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,974 % -> 301 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 5,984 % -> 302 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,039 % -> 304 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,044 % -> 306 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,083 % -> 307 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,102 % -> 308 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,127 % -> 309 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,143 % -> 310 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,162 % -> 311 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,182 % -> 312 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,203 % -> 313 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,222 % -> 314 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,241 % -> 315 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,266 % -> 316 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,281 % -> 317 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,298 % -> 318 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,316 % -> 319 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,337 % -> 320 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,356 % -> 321 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,377 % -> 322 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,395 % -> 323 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,419 % -> 324 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,436 % -> 325 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,455 % -> 326 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,475 % -> 327 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,496 % -> 328 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,519 % -> 329 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,533 % -> 330 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,554 % -> 331 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,573 % -> 332 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,594 % -> 333 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,616 % -> 334 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,634 % -> 335 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,654 % -> 336 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,674 % -> 337 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,696 % -> 338 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,713 % -> 339 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,737 % -> 340 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,753 % -> 341 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,773 % -> 342 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,792 % -> 343 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,812 % -> 344 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,831 % -> 345 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,865 % -> 346 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,872 % -> 347 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,903 % -> 348 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,914 % -> 349 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,932 % -> 350 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,961 % -> 351 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,974 % -> 352 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 6,991 % -> 353 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,014 % -> 354 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,031 % -> 355 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,054 % -> 356 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,082 % -> 357 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,09 % -> 358 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,109 % -> 359 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,169 % -> 360 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,197 % -> 361 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,197 % -> 362 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,208 % -> 363 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,211 % -> 364 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,229 % -> 365 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,248 % -> 366 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,266 % -> 367 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,288 % -> 368 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,308 % -> 369 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,327 % -> 370 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,348 % -> 371 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,368 % -> 372 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,388 % -> 373 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,419 % -> 374 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,448 % -> 375 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,456 % -> 376 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,471 % -> 377 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,497 % -> 378 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,509 % -> 379 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,534 % -> 380 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,546 % -> 381 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,566 % -> 382 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,59 % -> 383 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,632 % -> 384 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,645 % -> 385 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,657 % -> 386 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,679 % -> 387 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,688 % -> 388 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,732 % -> 389 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,855 % -> 396 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,855 % -> 403 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,858 % -> 410 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,859 % -> 417 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,862 % -> 424 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,866 % -> 431 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 7,866 % -> 438 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,695 % -> 439 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,713 % -> 440 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,734 % -> 441 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,755 % -> 442 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,779 % -> 443 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,806 % -> 444 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,815 % -> 445 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,846 % -> 446 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,854 % -> 447 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,873 % -> 448 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,905 % -> 449 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,917 % -> 450 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,934 % -> 451 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,972 % -> 452 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,984 % -> 453 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 8,999 % -> 454 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,011 % -> 455 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,056 % -> 456 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,067 % -> 457 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,078 % -> 458 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,093 % -> 459 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,112 % -> 460 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,135 % -> 461 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,182 % -> 462 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,187 % -> 463 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,203 % -> 464 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,215 % -> 465 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,233 % -> 466 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,251 % -> 467 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,289 % -> 468 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,309 % -> 469 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,327 % -> 470 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,337 % -> 471 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,353 % -> 472 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,372 % -> 473 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,402 % -> 474 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,471 % -> 475 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,536 % -> 478 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,563 % -> 481 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,583 % -> 484 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,61 % -> 485 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,627 % -> 486 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,651 % -> 487 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,666 % -> 488 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,689 % -> 489 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,706 % -> 490 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,726 % -> 491 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,746 % -> 492 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,773 % -> 493 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,786 % -> 494 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,805 % -> 495 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,829 % -> 496 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,848 % -> 497 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,864 % -> 498 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 9,888 % -> 499 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,023 % -> 500 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,042 % -> 505 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,042 % -> 510 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,058 % -> 515 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,058 % -> 520 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,059 % -> 525 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,42 % -> 526 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,437 % -> 527 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,463 % -> 528 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,479 % -> 529 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,54 % -> 531 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,541 % -> 533 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,581 % -> 534 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,601 % -> 535 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,655 % -> 536 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,661 % -> 537 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,669 % -> 538 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,721 % -> 539 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,732 % -> 540 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,748 % -> 542 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,749 % -> 544 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,847 % -> 545 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,851 % -> 547 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,867 % -> 549 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,899 % -> 550 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,926 % -> 551 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,982 % -> 553 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 10,982 % -> 555 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,028 % -> 556 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,046 % -> 557 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,092 % -> 558 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,121 % -> 560 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,133 % -> 562 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,184 % -> 564 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,184 % -> 566 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,232 % -> 567 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,252 % -> 568 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,27 % -> 569 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,303 % -> 570 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,323 % -> 571 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,347 % -> 572 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,422 % -> 573 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,434 % -> 574 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,45 % -> 577 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,45 % -> 580 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,45 % -> 583 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,585 % -> 584 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,625 % -> 585 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,743 % -> 588 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,747 % -> 591 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,747 % -> 594 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 11,986 % -> 595 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,012 % -> 598 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,013 % -> 601 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,025 % -> 604 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,044 % -> 607 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,045 % -> 610 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,045 % -> 613 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,179 % -> 614 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,221 % -> 616 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,222 % -> 618 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,266 % -> 619 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 12,283 % -> 620 clients
