"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7537 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:27:17 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:27:17 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:27:17 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:27:17 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:27:27 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:27:27 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 23,84 sec (total amount of clients: 2354)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,216 % -> 398 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,217 % -> 402 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,457 % -> 403 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,479 % -> 404 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,498 % -> 405 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,52 % -> 406 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,545 % -> 407 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,562 % -> 408 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,582 % -> 409 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,604 % -> 410 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,63 % -> 411 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,646 % -> 412 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,667 % -> 413 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,686 % -> 414 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,71 % -> 415 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,73 % -> 416 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,75 % -> 417 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,772 % -> 418 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,793 % -> 419 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,814 % -> 420 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,835 % -> 421 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,861 % -> 422 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,877 % -> 423 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,898 % -> 424 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,918 % -> 425 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,938 % -> 426 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,972 % -> 427 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,98 % -> 428 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,006 % -> 429 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,026 % -> 430 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,049 % -> 431 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,066 % -> 432 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,087 % -> 433 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,108 % -> 434 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,129 % -> 435 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,15 % -> 436 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,171 % -> 437 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,196 % -> 438 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,214 % -> 439 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,235 % -> 440 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,318 % -> 441 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,327 % -> 442 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,339 % -> 444 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,342 % -> 446 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,381 % -> 447 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,402 % -> 448 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,423 % -> 449 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,486 % -> 450 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,501 % -> 452 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,507 % -> 454 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,552 % -> 455 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,574 % -> 456 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,591 % -> 457 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,612 % -> 458 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,642 % -> 459 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,663 % -> 460 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,721 % -> 461 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,725 % -> 462 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,736 % -> 463 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,738 % -> 464 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,76 % -> 465 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,78 % -> 466 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,804 % -> 467 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,846 % -> 468 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,859 % -> 469 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,873 % -> 470 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,956 % -> 471 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,957 % -> 472 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,996 % -> 474 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 9,996 % -> 476 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,018 % -> 477 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,056 % -> 478 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,076 % -> 479 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,089 % -> 480 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,105 % -> 481 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,129 % -> 482 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,139 % -> 483 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,156 % -> 484 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,177 % -> 485 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,213 % -> 486 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,227 % -> 487 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,24 % -> 488 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,261 % -> 489 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,282 % -> 490 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,326 % -> 491 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,334 % -> 492 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,345 % -> 493 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,369 % -> 494 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,386 % -> 495 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,415 % -> 496 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,433 % -> 497 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,453 % -> 498 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,486 % -> 499 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,503 % -> 500 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,521 % -> 501 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,534 % -> 502 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,584 % -> 503 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,592 % -> 504 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,604 % -> 505 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,621 % -> 506 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,642 % -> 507 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,688 % -> 508 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,702 % -> 509 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,739 % -> 510 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,779 % -> 512 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,789 % -> 514 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,81 % -> 515 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,832 % -> 516 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,853 % -> 517 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,874 % -> 518 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,895 % -> 519 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,915 % -> 520 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,937 % -> 521 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,957 % -> 522 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,975 % -> 523 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 10,999 % -> 524 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,017 % -> 525 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,038 % -> 526 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,059 % -> 527 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,077 % -> 528 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,104 % -> 529 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,132 % -> 530 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,147 % -> 531 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,161 % -> 532 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,276 % -> 533 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,285 % -> 536 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,289 % -> 539 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,29 % -> 542 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,398 % -> 543 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,427 % -> 544 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,438 % -> 545 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,462 % -> 546 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,477 % -> 547 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,503 % -> 548 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,543 % -> 549 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,591 % -> 550 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,605 % -> 551 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,62 % -> 553 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,621 % -> 555 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,671 % -> 556 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,692 % -> 557 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,713 % -> 558 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,734 % -> 559 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,775 % -> 560 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,777 % -> 561 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,828 % -> 562 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,838 % -> 563 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,839 % -> 564 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,894 % -> 565 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,915 % -> 566 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,927 % -> 567 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,965 % -> 568 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,981 % -> 570 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 11,993 % -> 572 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,023 % -> 573 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,049 % -> 574 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,09 % -> 575 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,116 % -> 576 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,123 % -> 577 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,141 % -> 578 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,163 % -> 579 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,212 % -> 580 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,213 % -> 581 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,231 % -> 582 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,24 % -> 583 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,259 % -> 584 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,28 % -> 585 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,322 % -> 586 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,414 % -> 588 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,418 % -> 590 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,427 % -> 591 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,494 % -> 594 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,545 % -> 597 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,574 % -> 600 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,706 % -> 603 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,707 % -> 606 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,714 % -> 609 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,827 % -> 610 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,839 % -> 611 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,841 % -> 612 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,867 % -> 613 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,889 % -> 614 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,939 % -> 615 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,941 % -> 616 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,955 % -> 617 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,973 % -> 618 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 12,991 % -> 619 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,008 % -> 620 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,033 % -> 621 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,057 % -> 622 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,077 % -> 623 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,099 % -> 624 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,118 % -> 625 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,14 % -> 626 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,161 % -> 627 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,182 % -> 628 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,203 % -> 629 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,218 % -> 630 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,245 % -> 631 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,267 % -> 632 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,288 % -> 633 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,308 % -> 634 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,33 % -> 635 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,35 % -> 636 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,402 % -> 637 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,648 % -> 641 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,651 % -> 645 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,683 % -> 649 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,695 % -> 653 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,723 % -> 654 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,748 % -> 655 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,775 % -> 656 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,853 % -> 659 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,858 % -> 662 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,871 % -> 665 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,976 % -> 666 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 13,997 % -> 667 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,026 % -> 668 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,045 % -> 669 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,054 % -> 670 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,074 % -> 671 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,115 % -> 672 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,119 % -> 673 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,316 % -> 676 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,317 % -> 679 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,354 % -> 682 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,442 % -> 685 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,443 % -> 688 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,453 % -> 691 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,545 % -> 692 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,573 % -> 693 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,647 % -> 694 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,739 % -> 695 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,74 % -> 700 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,768 % -> 705 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,768 % -> 710 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,768 % -> 715 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 14,768 % -> 720 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,124 % -> 721 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,16 % -> 722 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,176 % -> 723 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,195 % -> 724 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,215 % -> 725 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,244 % -> 726 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,261 % -> 727 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,296 % -> 728 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,4 % -> 729 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,427 % -> 732 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,429 % -> 735 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,436 % -> 738 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,503 % -> 739 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,536 % -> 740 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,567 % -> 741 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,605 % -> 742 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,629 % -> 743 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,639 % -> 744 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,705 % -> 745 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,765 % -> 746 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,811 % -> 749 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,871 % -> 752 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,872 % -> 755 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 15,884 % -> 756 clients
