"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7549 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:36:07 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:36:07 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:36:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:36:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:36:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 19,97 sec (total amount of clients: 1997)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,132 % -> 245 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,157 % -> 246 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,183 % -> 247 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,208 % -> 248 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,232 % -> 249 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,257 % -> 250 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,282 % -> 251 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,307 % -> 252 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,333 % -> 253 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,357 % -> 254 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,383 % -> 255 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,408 % -> 256 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,433 % -> 257 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,458 % -> 258 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,483 % -> 259 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,506 % -> 260 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,533 % -> 261 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,559 % -> 262 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,584 % -> 263 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,608 % -> 264 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,633 % -> 265 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,658 % -> 266 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,684 % -> 267 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,708 % -> 268 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,733 % -> 269 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,758 % -> 270 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,782 % -> 271 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,807 % -> 272 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,834 % -> 273 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,859 % -> 274 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,884 % -> 275 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,907 % -> 276 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,932 % -> 277 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,959 % -> 278 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,984 % -> 279 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,009 % -> 280 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,032 % -> 281 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,059 % -> 282 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,082 % -> 283 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,108 % -> 284 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,134 % -> 285 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,159 % -> 286 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,184 % -> 287 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,209 % -> 288 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,235 % -> 289 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,26 % -> 290 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,285 % -> 291 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,31 % -> 292 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,335 % -> 293 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,358 % -> 294 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,385 % -> 295 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,41 % -> 296 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,435 % -> 297 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,458 % -> 298 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,485 % -> 299 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,51 % -> 300 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,534 % -> 301 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,56 % -> 302 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,586 % -> 303 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,611 % -> 304 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,634 % -> 305 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,66 % -> 306 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,684 % -> 307 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,711 % -> 308 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,736 % -> 309 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,761 % -> 310 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,786 % -> 311 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,811 % -> 312 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,836 % -> 313 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,861 % -> 314 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,886 % -> 315 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,911 % -> 316 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,937 % -> 317 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,959 % -> 318 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 7,986 % -> 319 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,012 % -> 320 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,036 % -> 321 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,06 % -> 322 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,085 % -> 323 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,112 % -> 324 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,137 % -> 325 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,162 % -> 326 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,187 % -> 327 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,212 % -> 328 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,242 % -> 329 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,262 % -> 330 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,287 % -> 331 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,312 % -> 332 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,338 % -> 333 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,368 % -> 334 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,389 % -> 335 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,413 % -> 336 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,438 % -> 337 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,461 % -> 338 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,488 % -> 339 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,513 % -> 340 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,535 % -> 341 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,563 % -> 342 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,588 % -> 343 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,613 % -> 344 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,638 % -> 345 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,668 % -> 346 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,688 % -> 347 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,713 % -> 348 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,736 % -> 349 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,761 % -> 350 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,791 % -> 351 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,813 % -> 352 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,836 % -> 353 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,864 % -> 354 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,889 % -> 355 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,911 % -> 356 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,939 % -> 357 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,964 % -> 358 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 8,987 % -> 359 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,012 % -> 360 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,037 % -> 361 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,069 % -> 362 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,09 % -> 363 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,115 % -> 364 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,137 % -> 365 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,164 % -> 366 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,189 % -> 367 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,212 % -> 368 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,237 % -> 369 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,265 % -> 370 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,29 % -> 371 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,312 % -> 372 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,34 % -> 373 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,363 % -> 374 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,39 % -> 375 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,415 % -> 376 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,44 % -> 377 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,47 % -> 378 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,49 % -> 379 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,515 % -> 380 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,538 % -> 381 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,565 % -> 382 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,595 % -> 383 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,616 % -> 384 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,638 % -> 385 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,663 % -> 386 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,688 % -> 387 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,716 % -> 388 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,738 % -> 389 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,767 % -> 390 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,797 % -> 391 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,814 % -> 392 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,842 % -> 393 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,872 % -> 394 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,891 % -> 395 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,916 % -> 396 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,941 % -> 397 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,966 % -> 398 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 9,992 % -> 399 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,017 % -> 400 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,039 % -> 401 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,064 % -> 402 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,097 % -> 403 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,117 % -> 404 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,143 % -> 405 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,173 % -> 406 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,194 % -> 407 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,223 % -> 408 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,247 % -> 409 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,268 % -> 410 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,294 % -> 411 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,321 % -> 412 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,343 % -> 413 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,365 % -> 414 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,389 % -> 415 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,415 % -> 416 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,44 % -> 417 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,467 % -> 418 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,493 % -> 419 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,518 % -> 420 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,543 % -> 421 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,573 % -> 422 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,593 % -> 423 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,618 % -> 424 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,643 % -> 425 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,668 % -> 426 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,698 % -> 427 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,719 % -> 428 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,74 % -> 429 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,768 % -> 430 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,794 % -> 431 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,818 % -> 432 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,844 % -> 433 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,869 % -> 434 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,894 % -> 435 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,916 % -> 436 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,941 % -> 437 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,971 % -> 438 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 10,994 % -> 439 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,019 % -> 440 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,041 % -> 441 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,069 % -> 442 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,107 % -> 443 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,119 % -> 444 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,145 % -> 445 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,166 % -> 446 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,195 % -> 447 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,22 % -> 448 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,242 % -> 449 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,27 % -> 450 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,295 % -> 451 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,324 % -> 452 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,345 % -> 453 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,375 % -> 454 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,395 % -> 455 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,424 % -> 456 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,442 % -> 457 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,47 % -> 458 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,5 % -> 459 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,52 % -> 460 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,545 % -> 461 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,57 % -> 462 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,596 % -> 463 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,625 % -> 464 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,646 % -> 465 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,667 % -> 466 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,692 % -> 467 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,724 % -> 468 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,75 % -> 469 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,775 % -> 470 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,798 % -> 471 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,818 % -> 472 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,85 % -> 473 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,871 % -> 474 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,901 % -> 475 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,927 % -> 476 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,943 % -> 477 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,971 % -> 478 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 11,997 % -> 479 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,021 % -> 480 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,052 % -> 481 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,072 % -> 482 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,096 % -> 483 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,126 % -> 484 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,143 % -> 485 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,172 % -> 486 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,193 % -> 487 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,221 % -> 488 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,243 % -> 489 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,268 % -> 490 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,293 % -> 491 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,321 % -> 492 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,348 % -> 493 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,368 % -> 494 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,393 % -> 495 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,422 % -> 496 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,443 % -> 497 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,464 % -> 498 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,489 % -> 499 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,518 % -> 500 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,539 % -> 501 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,564 % -> 502 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,597 % -> 503 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,618 % -> 504 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,643 % -> 505 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,664 % -> 506 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 12,693 % -> 507 clients
