"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7539 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:48:21 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:48:21 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:48:22 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 13:48:22 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 13:48:32 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 13:48:32 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 39,74 sec (total amount of clients: 1000)
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,589 % -> 222 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,615 % -> 223 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,64 % -> 224 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,664 % -> 225 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,69 % -> 226 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,718 % -> 227 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,74 % -> 228 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,765 % -> 229 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,791 % -> 230 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,816 % -> 231 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,841 % -> 232 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,866 % -> 233 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,891 % -> 234 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,921 % -> 235 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,942 % -> 236 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,967 % -> 237 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,994 % -> 238 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,017 % -> 239 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,042 % -> 240 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,067 % -> 241 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,093 % -> 242 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,118 % -> 243 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,143 % -> 244 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,168 % -> 245 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,194 % -> 246 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,219 % -> 247 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,244 % -> 248 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,27 % -> 249 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,294 % -> 250 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,32 % -> 251 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,344 % -> 252 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,37 % -> 253 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,396 % -> 254 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,42 % -> 255 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,45 % -> 256 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,471 % -> 257 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,496 % -> 258 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,521 % -> 259 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,546 % -> 260 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,571 % -> 261 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,596 % -> 262 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,622 % -> 263 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,648 % -> 264 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,67 % -> 265 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,695 % -> 266 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,72 % -> 267 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,745 % -> 268 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,77 % -> 269 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,795 % -> 270 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,821 % -> 271 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,847 % -> 272 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,871 % -> 273 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,896 % -> 274 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,921 % -> 275 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,948 % -> 276 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,972 % -> 277 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 6,997 % -> 278 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,022 % -> 279 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,047 % -> 280 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,073 % -> 281 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,098 % -> 282 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,123 % -> 283 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,148 % -> 284 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,173 % -> 285 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,199 % -> 286 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,224 % -> 287 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,249 % -> 288 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,275 % -> 289 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,299 % -> 290 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,325 % -> 291 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,35 % -> 292 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,375 % -> 293 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,415 % -> 294 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,426 % -> 295 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,461 % -> 296 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,48 % -> 297 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,502 % -> 298 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,526 % -> 299 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,551 % -> 300 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,577 % -> 301 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,601 % -> 302 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,626 % -> 303 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,652 % -> 304 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,677 % -> 305 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,702 % -> 306 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,728 % -> 307 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,757 % -> 308 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,797 % -> 309 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,83 % -> 310 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,847 % -> 311 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,856 % -> 312 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,894 % -> 313 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,909 % -> 314 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,939 % -> 315 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,967 % -> 316 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 7,981 % -> 317 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,006 % -> 318 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,041 % -> 319 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,062 % -> 320 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,081 % -> 321 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,105 % -> 322 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,131 % -> 323 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,159 % -> 324 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,181 % -> 325 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,205 % -> 326 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,23 % -> 327 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,257 % -> 328 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,285 % -> 329 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,314 % -> 330 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,332 % -> 331 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,358 % -> 332 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,383 % -> 333 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,415 % -> 334 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,437 % -> 335 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,458 % -> 336 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,483 % -> 337 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,509 % -> 338 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,537 % -> 339 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,559 % -> 340 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,586 % -> 341 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,609 % -> 342 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,634 % -> 343 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,66 % -> 344 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,685 % -> 345 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,712 % -> 346 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,735 % -> 347 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,76 % -> 348 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,786 % -> 349 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,81 % -> 350 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,838 % -> 351 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,861 % -> 352 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,885 % -> 353 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,91 % -> 354 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,937 % -> 355 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,961 % -> 356 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 8,987 % -> 357 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,011 % -> 358 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,039 % -> 359 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,065 % -> 360 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,09 % -> 361 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,116 % -> 362 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,143 % -> 363 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,164 % -> 364 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,188 % -> 365 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,214 % -> 366 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,239 % -> 367 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,264 % -> 368 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,29 % -> 369 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,314 % -> 370 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,34 % -> 371 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,365 % -> 372 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,389 % -> 373 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,415 % -> 374 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,439 % -> 375 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,47 % -> 376 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,49 % -> 377 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,518 % -> 378 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,54 % -> 379 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,566 % -> 380 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,59 % -> 381 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,616 % -> 382 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,643 % -> 383 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,666 % -> 384 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,692 % -> 385 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,717 % -> 386 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,743 % -> 387 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,768 % -> 388 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,794 % -> 389 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,818 % -> 390 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,843 % -> 391 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,868 % -> 392 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,893 % -> 393 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,931 % -> 394 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,952 % -> 395 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,987 % -> 396 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 9,993 % -> 397 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,021 % -> 398 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,046 % -> 399 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,069 % -> 400 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,093 % -> 401 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,119 % -> 402 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,144 % -> 403 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,168 % -> 404 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,194 % -> 405 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,219 % -> 406 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,247 % -> 407 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,27 % -> 408 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,295 % -> 409 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,321 % -> 410 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,348 % -> 411 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,371 % -> 412 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,394 % -> 413 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,421 % -> 414 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,448 % -> 415 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,488 % -> 416 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,497 % -> 417 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,522 % -> 418 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,548 % -> 419 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,572 % -> 420 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,597 % -> 421 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,623 % -> 422 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,646 % -> 423 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,673 % -> 424 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,697 % -> 425 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,722 % -> 426 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,751 % -> 427 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,773 % -> 428 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,799 % -> 429 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,826 % -> 430 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,849 % -> 431 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,873 % -> 432 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,899 % -> 433 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,925 % -> 434 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,953 % -> 435 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 10,975 % -> 436 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11 % -> 437 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,028 % -> 438 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,05 % -> 439 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,076 % -> 440 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,101 % -> 441 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,126 % -> 442 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,154 % -> 443 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,181 % -> 444 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,202 % -> 445 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,23 % -> 446 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,252 % -> 447 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,279 % -> 448 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,301 % -> 449 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,327 % -> 450 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,353 % -> 451 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,395 % -> 452 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,406 % -> 453 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,446 % -> 454 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,476 % -> 455 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,484 % -> 456 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,507 % -> 457 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,531 % -> 458 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,558 % -> 459 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,581 % -> 460 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,604 % -> 461 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,63 % -> 462 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,655 % -> 463 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,695 % -> 464 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,71 % -> 465 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,733 % -> 466 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,756 % -> 467 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,783 % -> 468 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,809 % -> 469 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,831 % -> 470 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,861 % -> 471 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,882 % -> 472 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,907 % -> 473 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,942 % -> 474 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,966 % -> 475 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 11,989 % -> 476 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 12,012 % -> 477 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 12,033 % -> 478 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 12,063 % -> 479 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 12,085 % -> 480 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 12,11 % -> 481 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 12,134 % -> 482 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 12,157 % -> 483 clients
