"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7548 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:03:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:03:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:03:52 INFO  Environment:70 - -- Environment#create
------------------------------
Server started!
GenericLoadTests started!
2014-04-10 13:04:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 73,31 sec (total amount of clients: 6104)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2790 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2789 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2788 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2787 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2786 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2785 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2784 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2783 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2782 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2781 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2780 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2779 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2778 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2777 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2776 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2775 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2774 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2773 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2772 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2771 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2770 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2769 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2768 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2767 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2766 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2765 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2764 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2763 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2762 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2761 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2760 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2759 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2758 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2757 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2756 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2755 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2754 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,719 % -> 2753 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2752 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2751 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2750 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2749 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2748 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2747 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2746 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2745 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2744 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2743 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2742 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2741 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2740 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2739 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2738 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2737 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2736 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2735 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2734 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2733 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2732 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2731 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2730 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2729 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2728 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2727 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,72 % -> 2726 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2725 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2724 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2723 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2722 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2721 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2720 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2719 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2718 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2717 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2716 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2715 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2714 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2713 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2712 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2711 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2710 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2709 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2708 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2707 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2706 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2705 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2704 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2703 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2702 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2701 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,721 % -> 2700 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2699 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2698 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2697 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2696 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2695 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2694 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2693 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2692 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2691 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2690 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2689 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2688 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2687 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2686 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2685 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2684 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2683 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2682 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2681 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2680 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2679 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2678 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2677 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2676 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2675 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2674 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2673 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2672 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2671 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2670 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2669 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2668 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2667 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2666 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2665 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2664 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2663 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2662 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2661 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2660 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2659 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2658 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2657 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2656 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2655 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2654 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2653 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2652 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2651 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2650 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2649 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2648 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2647 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2646 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2645 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2644 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2643 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2642 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2641 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2640 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2639 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2638 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2637 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2636 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2635 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2634 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2633 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2632 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2631 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2630 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2629 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2628 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2627 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2626 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2625 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2624 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2623 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2622 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2621 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2620 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2619 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2618 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2617 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2616 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2615 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2614 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2613 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2612 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2611 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2610 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2609 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2608 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2607 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2606 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2605 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2604 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2603 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2602 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2601 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2600 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2599 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2598 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2597 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2596 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2595 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,722 % -> 2594 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2593 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2592 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2591 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2590 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2589 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2588 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2587 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2586 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2585 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2584 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2583 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2582 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2581 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2580 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2579 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2578 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2577 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2576 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2575 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2574 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2573 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2572 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2571 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2570 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2569 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2568 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2567 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2566 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2565 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2564 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2563 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2562 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2560 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2560 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2559 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2558 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2557 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2556 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2555 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2554 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2553 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2552 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2551 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2550 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2549 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2548 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2547 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2546 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2545 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2544 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2543 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2542 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2541 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2540 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2539 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2538 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2537 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2536 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2535 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2534 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,723 % -> 2533 clients
