"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7543 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:17:48 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:17:48 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:17:48 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:17:58 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:17:58 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,96 sec (total amount of clients: 1015)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,291 % -> 248 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,337 % -> 249 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,383 % -> 250 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,428 % -> 251 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,473 % -> 252 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,519 % -> 253 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,565 % -> 254 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,61 % -> 255 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,656 % -> 256 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,701 % -> 257 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,747 % -> 258 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,792 % -> 259 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,838 % -> 260 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,883 % -> 261 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,93 % -> 262 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,975 % -> 263 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,019 % -> 264 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,066 % -> 265 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,111 % -> 266 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,157 % -> 267 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,203 % -> 268 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,247 % -> 269 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,294 % -> 270 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,338 % -> 271 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,385 % -> 272 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,431 % -> 273 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,476 % -> 274 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,521 % -> 275 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,567 % -> 276 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,613 % -> 277 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,658 % -> 278 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,704 % -> 279 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,75 % -> 280 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,795 % -> 281 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,841 % -> 282 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,888 % -> 283 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,93 % -> 284 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 12,976 % -> 285 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,027 % -> 286 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,069 % -> 287 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,114 % -> 288 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,16 % -> 289 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,205 % -> 290 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,249 % -> 291 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,295 % -> 292 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,342 % -> 293 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,388 % -> 294 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,433 % -> 295 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,479 % -> 296 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,524 % -> 297 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,57 % -> 298 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,615 % -> 299 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,661 % -> 300 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,707 % -> 301 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,767 % -> 302 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,803 % -> 303 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,849 % -> 304 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,889 % -> 305 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,934 % -> 306 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 13,978 % -> 307 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,026 % -> 308 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,072 % -> 309 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,117 % -> 310 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,163 % -> 311 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,206 % -> 312 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,254 % -> 313 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,297 % -> 314 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,343 % -> 315 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,389 % -> 316 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,436 % -> 317 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,48 % -> 318 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,527 % -> 319 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,573 % -> 320 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,618 % -> 321 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,659 % -> 322 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,71 % -> 323 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,751 % -> 324 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,796 % -> 325 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,84 % -> 326 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,885 % -> 327 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,933 % -> 328 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 14,984 % -> 329 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,023 % -> 330 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,07 % -> 331 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,115 % -> 332 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,16 % -> 333 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,209 % -> 334 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,252 % -> 335 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,297 % -> 336 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,341 % -> 337 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,389 % -> 338 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,434 % -> 339 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,479 % -> 340 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,525 % -> 341 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,569 % -> 342 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,618 % -> 343 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,662 % -> 344 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,705 % -> 345 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,758 % -> 346 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,797 % -> 347 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,842 % -> 348 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,888 % -> 349 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,936 % -> 350 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 15,984 % -> 351 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,026 % -> 352 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,07 % -> 353 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,116 % -> 354 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,163 % -> 355 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,207 % -> 356 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,254 % -> 357 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,3 % -> 358 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,343 % -> 359 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,391 % -> 360 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,437 % -> 361 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,488 % -> 362 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,529 % -> 363 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,572 % -> 364 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,62 % -> 365 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,664 % -> 366 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,71 % -> 367 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,754 % -> 368 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,801 % -> 369 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,845 % -> 370 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,892 % -> 371 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,938 % -> 372 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 16,981 % -> 373 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 17,027 % -> 374 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 17,074 % -> 375 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 17,124 % -> 376 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,166 % -> 377 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,214 % -> 378 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,257 % -> 379 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,3 % -> 380 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,348 % -> 381 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,392 % -> 382 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,445 % -> 383 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,485 % -> 384 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,531 % -> 385 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,576 % -> 386 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,623 % -> 387 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,668 % -> 388 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,713 % -> 389 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,758 % -> 390 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,804 % -> 391 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,85 % -> 392 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,895 % -> 393 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,943 % -> 394 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 17,986 % -> 395 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,032 % -> 396 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,078 % -> 397 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,123 % -> 398 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,169 % -> 399 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,214 % -> 400 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,261 % -> 401 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,316 % -> 402 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,352 % -> 403 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,414 % -> 404 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,447 % -> 405 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,486 % -> 406 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,538 % -> 407 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,583 % -> 408 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,627 % -> 409 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,675 % -> 410 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,72 % -> 411 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,765 % -> 412 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,808 % -> 413 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,856 % -> 414 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,902 % -> 415 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,943 % -> 416 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 18,99 % -> 417 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,034 % -> 418 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,08 % -> 419 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,126 % -> 420 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,171 % -> 421 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,222 % -> 422 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,269 % -> 423 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,308 % -> 424 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,354 % -> 425 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,399 % -> 426 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,449 % -> 427 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,49 % -> 428 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,536 % -> 429 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,581 % -> 430 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,627 % -> 431 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,673 % -> 432 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,718 % -> 433 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,765 % -> 434 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,807 % -> 435 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,855 % -> 436 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,901 % -> 437 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,948 % -> 438 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 19,989 % -> 439 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,038 % -> 440 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,083 % -> 441 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,132 % -> 442 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,179 % -> 443 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,224 % -> 444 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,266 % -> 445 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,311 % -> 446 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,357 % -> 447 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,399 % -> 448 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,445 % -> 449 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,502 % -> 450 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,538 % -> 451 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,585 % -> 452 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,627 % -> 453 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,677 % -> 454 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,721 % -> 455 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,767 % -> 456 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,809 % -> 457 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,858 % -> 458 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,908 % -> 459 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,954 % -> 460 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 20,998 % -> 461 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,044 % -> 462 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,086 % -> 463 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,128 % -> 464 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,169 % -> 465 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,215 % -> 466 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,263 % -> 467 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,309 % -> 468 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,358 % -> 469 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,4 % -> 470 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,454 % -> 471 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,491 % -> 472 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,537 % -> 473 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,583 % -> 474 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,628 % -> 475 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,682 % -> 476 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,716 % -> 477 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,765 % -> 478 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,811 % -> 479 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,856 % -> 480 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,902 % -> 481 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,952 % -> 482 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 21,997 % -> 483 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,044 % -> 484 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,084 % -> 485 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,13 % -> 486 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,188 % -> 487 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,225 % -> 488 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,266 % -> 489 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,312 % -> 490 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,354 % -> 491 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,403 % -> 492 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,448 % -> 493 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,498 % -> 494 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,543 % -> 495 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,585 % -> 496 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,634 % -> 497 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,676 % -> 498 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,726 % -> 499 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,771 % -> 500 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,817 % -> 501 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 22,936 % -> 502 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,005 % -> 504 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,008 % -> 506 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,132 % -> 507 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,182 % -> 508 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,196 % -> 509 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,227 % -> 510 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,272 % -> 511 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 23,311 % -> 512 clients
