"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7556 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:29:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:29:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:29:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:29:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:29:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 22,36 sec (total amount of clients: 2690)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,251 % -> 503 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,274 % -> 504 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,29 % -> 505 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,314 % -> 506 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,337 % -> 507 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,364 % -> 508 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,379 % -> 509 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,408 % -> 510 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,436 % -> 511 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,45 % -> 512 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,475 % -> 513 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,498 % -> 514 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,516 % -> 515 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,543 % -> 516 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,566 % -> 517 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,601 % -> 518 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,664 % -> 519 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,73 % -> 521 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,735 % -> 523 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,754 % -> 524 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,771 % -> 525 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,78 % -> 526 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,807 % -> 527 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,811 % -> 528 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,834 % -> 529 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,852 % -> 530 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,878 % -> 531 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,9 % -> 532 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,923 % -> 533 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,945 % -> 534 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,968 % -> 535 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,995 % -> 536 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,01 % -> 537 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,035 % -> 538 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,058 % -> 539 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,089 % -> 540 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,107 % -> 541 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,122 % -> 542 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,147 % -> 543 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,17 % -> 544 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,189 % -> 545 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,215 % -> 546 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,245 % -> 547 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,269 % -> 548 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,274 % -> 549 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,308 % -> 550 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,336 % -> 551 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,358 % -> 552 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,367 % -> 553 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,394 % -> 554 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,421 % -> 555 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,443 % -> 556 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,47 % -> 557 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,476 % -> 558 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,51 % -> 559 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,536 % -> 560 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,55 % -> 561 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,576 % -> 562 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,599 % -> 563 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,621 % -> 564 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,644 % -> 565 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,655 % -> 566 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,688 % -> 567 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,712 % -> 568 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,721 % -> 569 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,756 % -> 570 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,782 % -> 571 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,805 % -> 572 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,824 % -> 573 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,841 % -> 574 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,877 % -> 575 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,89 % -> 576 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,93 % -> 577 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,97 % -> 578 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,974 % -> 580 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 12,998 % -> 582 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,047 % -> 583 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,065 % -> 584 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,087 % -> 585 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,11 % -> 586 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,133 % -> 587 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,163 % -> 588 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,181 % -> 589 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,199 % -> 590 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,266 % -> 591 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,28 % -> 593 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,289 % -> 595 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,36 % -> 596 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,363 % -> 597 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,391 % -> 598 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,423 % -> 599 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,436 % -> 600 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,566 % -> 601 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,597 % -> 602 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,763 % -> 610 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,775 % -> 618 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,785 % -> 626 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,808 % -> 634 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,893 % -> 642 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 13,939 % -> 650 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 14,018 % -> 658 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 14,058 % -> 666 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 14,927 % -> 667 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 14,949 % -> 668 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 14,964 % -> 669 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,016 % -> 670 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,03 % -> 671 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,079 % -> 672 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,11 % -> 673 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,177 % -> 675 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,181 % -> 677 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,204 % -> 678 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,211 % -> 679 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,212 % -> 680 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,271 % -> 682 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,285 % -> 684 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,357 % -> 685 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,374 % -> 686 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,376 % -> 687 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,419 % -> 688 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,429 % -> 689 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,478 % -> 690 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,536 % -> 691 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,558 % -> 694 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,559 % -> 697 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,639 % -> 700 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,767 % -> 703 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,777 % -> 706 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,777 % -> 709 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,893 % -> 710 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,942 % -> 711 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,96 % -> 712 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 15,996 % -> 713 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,028 % -> 714 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,059 % -> 716 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,059 % -> 718 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,122 % -> 720 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,122 % -> 722 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,229 % -> 723 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,238 % -> 725 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,238 % -> 727 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,319 % -> 728 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,355 % -> 729 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,386 % -> 731 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,4 % -> 733 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,707 % -> 741 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,749 % -> 749 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,752 % -> 757 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,752 % -> 765 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,753 % -> 773 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,753 % -> 781 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,785 % -> 789 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 16,878 % -> 797 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 17,88 % -> 798 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 18,346 % -> 799 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,062 % -> 806 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,062 % -> 813 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,08 % -> 820 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,089 % -> 827 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,192 % -> 834 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,192 % -> 841 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,519 % -> 848 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,667 % -> 850 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,689 % -> 852 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,703 % -> 854 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,703 % -> 856 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,747 % -> 858 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,747 % -> 860 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,757 % -> 862 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,77 % -> 864 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,788 % -> 866 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,815 % -> 868 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,837 % -> 870 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 19,855 % -> 872 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,195 % -> 878 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,213 % -> 884 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,221 % -> 890 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,225 % -> 896 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,226 % -> 902 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,293 % -> 908 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,643 % -> 909 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,665 % -> 917 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,987 % -> 925 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,988 % -> 933 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 20,997 % -> 941 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 21,005 % -> 949 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 21,014 % -> 957 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 21,019 % -> 965 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 21,037 % -> 973 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 21,913 % -> 977 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 21,936 % -> 981 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 21,98 % -> 985 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 22,074 % -> 989 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 22,219 % -> 990 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 22,221 % -> 993 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 22,221 % -> 996 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 22,222 % -> 999 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 22,849 % -> 1000 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 22,92 % -> 1006 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,109 % -> 1012 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,127 % -> 1018 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,194 % -> 1024 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,252 % -> 1030 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,444 % -> 1036 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,524 % -> 1041 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,533 % -> 1046 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,676 % -> 1051 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,676 % -> 1056 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,676 % -> 1061 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,677 % -> 1066 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,685 % -> 1071 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,685 % -> 1076 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,685 % -> 1081 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,788 % -> 1086 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,789 % -> 1091 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,834 % -> 1096 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,834 % -> 1101 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,86 % -> 1106 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 23,977 % -> 1111 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 24,935 % -> 1112 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 24,975 % -> 1114 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 24,975 % -> 1116 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,284 % -> 1124 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,351 % -> 1132 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,409 % -> 1140 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,49 % -> 1148 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,498 % -> 1156 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,498 % -> 1164 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,526 % -> 1172 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 25,548 % -> 1180 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 26,448 % -> 1181 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 26,644 % -> 1182 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 26,689 % -> 1190 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 26,73 % -> 1198 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 26,856 % -> 1206 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 27,244 % -> 1214 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 27,257 % -> 1222 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 27,656 % -> 1230 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,175 % -> 1238 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,184 % -> 1242 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,685 % -> 1250 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,712 % -> 1254 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,73 % -> 1258 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,739 % -> 1262 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,747 % -> 1266 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,837 % -> 1270 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 28,9 % -> 1274 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,018 % -> 1276 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,026 % -> 1278 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,035 % -> 1280 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,111 % -> 1284 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,2 % -> 1286 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,209 % -> 1288 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,25 % -> 1290 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,263 % -> 1292 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,263 % -> 1294 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,272 % -> 1296 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,303 % -> 1298 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,312 % -> 1300 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,541 % -> 1302 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,71 % -> 1308 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 29,719 % -> 1314 clients
