"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7546 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:23:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:23:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:23:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:23:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:23:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 18,64 sec (total amount of clients: 1920)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,435 % -> 240 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,462 % -> 241 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,489 % -> 242 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,515 % -> 243 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,542 % -> 244 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,57 % -> 245 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,596 % -> 246 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,623 % -> 247 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,65 % -> 248 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,676 % -> 249 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,702 % -> 250 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,731 % -> 251 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,756 % -> 252 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,784 % -> 253 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,81 % -> 254 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,838 % -> 255 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,865 % -> 256 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,892 % -> 257 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,917 % -> 258 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,945 % -> 259 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,972 % -> 260 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,999 % -> 261 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,027 % -> 262 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,053 % -> 263 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,08 % -> 264 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,106 % -> 265 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,132 % -> 266 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,161 % -> 267 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,187 % -> 268 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,214 % -> 269 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,24 % -> 270 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,267 % -> 271 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,294 % -> 272 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,321 % -> 273 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,348 % -> 274 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,373 % -> 275 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,402 % -> 276 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,428 % -> 277 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,455 % -> 278 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,482 % -> 279 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,509 % -> 280 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,536 % -> 281 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,563 % -> 282 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,59 % -> 283 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,615 % -> 284 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,644 % -> 285 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,668 % -> 286 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,697 % -> 287 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,722 % -> 288 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,751 % -> 289 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,778 % -> 290 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,802 % -> 291 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,832 % -> 292 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,858 % -> 293 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,883 % -> 294 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,912 % -> 295 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,937 % -> 296 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,966 % -> 297 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 7,993 % -> 298 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,017 % -> 299 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,046 % -> 300 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,073 % -> 301 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,098 % -> 302 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,126 % -> 303 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,152 % -> 304 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,178 % -> 305 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,205 % -> 306 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,234 % -> 307 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,261 % -> 308 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,288 % -> 309 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,315 % -> 310 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,341 % -> 311 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,368 % -> 312 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,395 % -> 313 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,422 % -> 314 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,449 % -> 315 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,475 % -> 316 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,502 % -> 317 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,529 % -> 318 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,556 % -> 319 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,583 % -> 320 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,61 % -> 321 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,637 % -> 322 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,664 % -> 323 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,691 % -> 324 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,715 % -> 325 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,744 % -> 326 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,769 % -> 327 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,798 % -> 328 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,828 % -> 329 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,852 % -> 330 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,878 % -> 331 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,905 % -> 332 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,933 % -> 333 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,963 % -> 334 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 8,984 % -> 335 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,013 % -> 336 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,04 % -> 337 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,066 % -> 338 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,093 % -> 339 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,12 % -> 340 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,145 % -> 341 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,172 % -> 342 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,198 % -> 343 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,225 % -> 344 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,252 % -> 345 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,287 % -> 346 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,308 % -> 347 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,335 % -> 348 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,362 % -> 349 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,388 % -> 350 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,418 % -> 351 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,44 % -> 352 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,467 % -> 353 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,496 % -> 354 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,523 % -> 355 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,55 % -> 356 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,577 % -> 357 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,601 % -> 358 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,63 % -> 359 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,662 % -> 360 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,681 % -> 361 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,714 % -> 362 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,735 % -> 363 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,765 % -> 364 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,791 % -> 365 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,819 % -> 366 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,845 % -> 367 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,869 % -> 368 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,896 % -> 369 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,925 % -> 370 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,95 % -> 371 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 9,979 % -> 372 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,006 % -> 373 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,03 % -> 374 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,057 % -> 375 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,084 % -> 376 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,111 % -> 377 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,146 % -> 378 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,167 % -> 379 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,194 % -> 380 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,222 % -> 381 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,245 % -> 382 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,281 % -> 383 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,302 % -> 384 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,329 % -> 385 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,352 % -> 386 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,382 % -> 387 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,409 % -> 388 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,436 % -> 389 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,473 % -> 390 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,491 % -> 391 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,514 % -> 392 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,544 % -> 393 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,576 % -> 394 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,597 % -> 395 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,621 % -> 396 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,65 % -> 397 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,678 % -> 398 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,704 % -> 399 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,731 % -> 400 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,758 % -> 401 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,786 % -> 402 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,815 % -> 403 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,84 % -> 404 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,866 % -> 405 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,893 % -> 406 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,923 % -> 407 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,952 % -> 408 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 10,984 % -> 409 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,006 % -> 410 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,035 % -> 411 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,057 % -> 412 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,08 % -> 413 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,107 % -> 414 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,132 % -> 415 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,161 % -> 416 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,184 % -> 417 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,214 % -> 418 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,241 % -> 419 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,268 % -> 420 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,295 % -> 421 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,325 % -> 422 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,346 % -> 423 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,375 % -> 424 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,402 % -> 425 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,431 % -> 426 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,461 % -> 427 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,483 % -> 428 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,51 % -> 429 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,537 % -> 430 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,564 % -> 431 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,591 % -> 432 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,617 % -> 433 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,644 % -> 434 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,671 % -> 435 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,697 % -> 436 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,725 % -> 437 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,754 % -> 438 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,778 % -> 439 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,806 % -> 440 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,832 % -> 441 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,856 % -> 442 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,897 % -> 443 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,912 % -> 444 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,939 % -> 445 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,966 % -> 446 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 11,994 % -> 447 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,02 % -> 448 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,047 % -> 449 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,074 % -> 450 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,097 % -> 451 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,133 % -> 452 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,154 % -> 453 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,187 % -> 454 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,204 % -> 455 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,234 % -> 456 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,262 % -> 457 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,289 % -> 458 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,32 % -> 459 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,339 % -> 460 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,369 % -> 461 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,396 % -> 462 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,419 % -> 463 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,446 % -> 464 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,472 % -> 465 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,498 % -> 466 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,525 % -> 467 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,552 % -> 468 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,58 % -> 469 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,608 % -> 470 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,638 % -> 471 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,659 % -> 472 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,686 % -> 473 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,709 % -> 474 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,745 % -> 475 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,768 % -> 476 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,79 % -> 477 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,857 % -> 479 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,858 % -> 481 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,928 % -> 482 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,964 % -> 483 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 12,982 % -> 484 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,007 % -> 485 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,036 % -> 486 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,064 % -> 487 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,089 % -> 488 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,116 % -> 489 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,143 % -> 490 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,166 % -> 491 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,196 % -> 492 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,228 % -> 493 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,246 % -> 494 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,273 % -> 495 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,308 % -> 496 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,327 % -> 497 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,358 % -> 498 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,388 % -> 499 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,412 % -> 500 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,442 % -> 501 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,469 % -> 502 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,488 % -> 503 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 13,519 % -> 504 clients
