"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:58:35 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:58:35 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:58:35 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:58:45 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:58:45 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,09 sec (total amount of clients: 5259)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,284 % -> 346 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,293 % -> 347 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,302 % -> 348 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,313 % -> 349 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,321 % -> 350 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,331 % -> 351 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,34 % -> 352 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,35 % -> 353 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,359 % -> 354 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,373 % -> 355 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,379 % -> 356 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,387 % -> 357 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,397 % -> 358 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,407 % -> 359 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,416 % -> 360 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,426 % -> 361 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,435 % -> 362 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,445 % -> 363 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,454 % -> 364 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,464 % -> 365 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,472 % -> 366 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,482 % -> 367 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,492 % -> 368 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,501 % -> 369 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,511 % -> 370 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,521 % -> 371 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,534 % -> 372 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,539 % -> 373 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,546 % -> 374 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,558 % -> 375 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,568 % -> 376 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,575 % -> 377 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,587 % -> 378 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,596 % -> 379 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,606 % -> 380 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,616 % -> 381 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,625 % -> 382 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,634 % -> 383 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,646 % -> 384 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,653 % -> 385 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,663 % -> 386 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,672 % -> 387 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,682 % -> 388 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,696 % -> 389 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,701 % -> 390 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,71 % -> 391 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,719 % -> 392 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,729 % -> 393 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,739 % -> 394 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,748 % -> 395 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,758 % -> 396 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,767 % -> 397 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,777 % -> 398 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,786 % -> 399 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,796 % -> 400 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,81 % -> 401 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,82 % -> 402 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,824 % -> 403 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,835 % -> 404 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,855 % -> 405 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,859 % -> 406 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,876 % -> 408 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,876 % -> 410 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,9 % -> 411 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,91 % -> 412 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,92 % -> 413 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,931 % -> 414 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,939 % -> 415 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,948 % -> 416 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,958 % -> 417 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,085 % -> 424 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,086 % -> 431 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,086 % -> 438 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,094 % -> 445 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,094 % -> 452 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,094 % -> 459 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,106 % -> 466 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,43 % -> 467 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,444 % -> 468 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,449 % -> 469 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,463 % -> 470 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,473 % -> 471 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,475 % -> 472 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,487 % -> 473 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,494 % -> 474 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,506 % -> 475 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,516 % -> 476 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,527 % -> 477 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,535 % -> 478 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,548 % -> 479 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,551 % -> 480 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,569 % -> 481 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,574 % -> 482 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,582 % -> 483 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,591 % -> 484 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,601 % -> 485 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,611 % -> 486 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,62 % -> 487 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,634 % -> 488 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,636 % -> 489 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,649 % -> 490 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,658 % -> 491 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,665 % -> 492 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,682 % -> 493 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,692 % -> 494 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,697 % -> 495 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,706 % -> 496 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,72 % -> 497 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,729 % -> 498 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,734 % -> 499 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,743 % -> 500 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,753 % -> 501 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,762 % -> 502 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,773 % -> 503 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,782 % -> 504 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,793 % -> 505 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,808 % -> 506 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,877 % -> 509 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,879 % -> 512 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,903 % -> 513 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,914 % -> 516 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,918 % -> 517 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,921 % -> 518 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,933 % -> 519 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,943 % -> 520 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,959 % -> 521 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,971 % -> 522 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,981 % -> 524 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 4,983 % -> 526 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,01 % -> 527 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,062 % -> 528 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,083 % -> 533 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,083 % -> 538 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,085 % -> 543 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,098 % -> 548 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,103 % -> 553 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,256 % -> 554 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,266 % -> 555 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,275 % -> 556 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,285 % -> 557 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,312 % -> 560 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,312 % -> 563 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,314 % -> 566 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,376 % -> 567 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,392 % -> 568 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,403 % -> 569 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,404 % -> 570 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,421 % -> 571 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,429 % -> 572 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,45 % -> 573 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,455 % -> 574 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,458 % -> 575 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,464 % -> 576 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,487 % -> 577 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,497 % -> 578 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,502 % -> 579 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,515 % -> 580 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,525 % -> 581 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,531 % -> 582 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,54 % -> 583 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,545 % -> 584 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,547 % -> 585 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,555 % -> 586 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,574 % -> 587 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,575 % -> 588 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,592 % -> 589 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,593 % -> 590 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,608 % -> 591 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,616 % -> 592 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,63 % -> 593 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,631 % -> 594 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,653 % -> 595 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,658 % -> 596 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,668 % -> 597 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,681 % -> 598 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,686 % -> 599 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,697 % -> 600 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,698 % -> 601 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,711 % -> 602 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,734 % -> 604 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,734 % -> 606 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,762 % -> 607 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,764 % -> 608 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,774 % -> 609 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,783 % -> 610 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,796 % -> 611 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,847 % -> 615 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,849 % -> 619 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,862 % -> 623 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 5,95 % -> 627 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,01 % -> 628 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,017 % -> 630 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,023 % -> 632 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,033 % -> 633 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,057 % -> 635 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,066 % -> 637 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,08 % -> 639 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,081 % -> 641 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,103 % -> 642 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,105 % -> 643 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,119 % -> 644 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,12 % -> 645 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,129 % -> 646 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,147 % -> 647 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,156 % -> 648 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,17 % -> 649 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,176 % -> 650 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,189 % -> 651 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,194 % -> 652 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,208 % -> 653 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,218 % -> 654 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,228 % -> 655 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,237 % -> 656 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,256 % -> 657 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,269 % -> 659 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,274 % -> 661 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,294 % -> 662 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,299 % -> 663 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,301 % -> 664 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,311 % -> 665 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,326 % -> 666 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,327 % -> 667 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,365 % -> 669 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,37 % -> 671 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,372 % -> 672 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,381 % -> 673 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,403 % -> 675 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,408 % -> 677 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,431 % -> 678 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,45 % -> 679 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,459 % -> 680 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,477 % -> 682 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,477 % -> 684 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,5 % -> 685 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,521 % -> 686 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,526 % -> 687 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,56 % -> 688 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,578 % -> 691 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,584 % -> 694 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,585 % -> 697 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,63 % -> 698 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,636 % -> 699 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,643 % -> 700 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,664 % -> 701 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,673 % -> 702 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,683 % -> 703 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,707 % -> 704 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,722 % -> 706 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,723 % -> 708 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,724 % -> 709 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,75 % -> 710 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,764 % -> 711 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,77 % -> 712 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,772 % -> 714 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,773 % -> 716 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,812 % -> 717 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,813 % -> 718 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,83 % -> 719 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,866 % -> 720 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,868 % -> 724 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,868 % -> 728 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,883 % -> 732 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 6,886 % -> 736 clients
